1000,-999,NA
1,89,90
2,89,89
3,86,90
4,86,89
5,90,85
6,90,84
7,90,83
8,85,87
9,83,89
10,85,85
11,81,88
12,80,89
13,86,82
14,78,90
15,80,86
16,87,79
17,84,81
18,86,79
19,87,78
20,88,77
21,89,76
22,90,75
23,86,78
24,89,75
25,77,86
26,75,88
27,81,81
28,86,76
29,81,80
30,85,76
31,74,87
32,89,72
33,90,71
34,75,85
35,86,74
36,79,80
37,78,81
38,76,83
39,74,85
40,87,72
41,76,82
42,89,70
43,75,83
44,74,84
45,69,90
46,87,71
47,75,82
48,71,86
49,78,78
50,85,71
51,81,74
52,68,88
53,72,83
54,84,71
55,85,70
56,70,84
57,78,75
58,69,84
59,74,78
60,73,79
61,90,64
62,87,66
63,83,69
64,89,64
65,67,85
66,73,78
67,66,86
68,68,83
69,67,84
70,76,74
71,71,79
72,81,69
73,71,78
74,65,85
75,80,69
76,87,63
77,73,75
78,76,72
79,77,71
80,70,78
81,68,80
82,60,90
83,78,69
84,79,68
85,61,88
86,60,89
87,65,82
88,64,83
89,59,90
90,80,66
91,62,85
92,65,81
93,73,72
94,59,89
95,68,77
96,58,90
97,61,85
98,64,81
99,69,75
100,70,73
101,79,64
102,56,90
103,57,88
104,85,59
105,65,77
106,82,61
107,83,60
108,69,72
109,59,84
110,66,75
111,85,58
112,64,77
113,78,63
114,57,86
115,55,89
116,66,74
117,80,61
118,56,87
119,77,63
120,54,89
121,62,77
122,56,85
123,78,61
124,73,65
125,86,55
126,84,56
127,55,85
128,88,53
129,63,74
130,56,83
131,58,80
132,61,76
133,52,89
134,67,69
135,84,55
136,78,59
137,54,85
138,76,60
139,69,66
140,59,77
141,54,84
142,63,72
143,73,62
144,58,78
145,82,55
146,50,90
147,69,65
148,59,76
149,78,57
150,59,75
151,77,57
152,78,56
153,70,62
154,51,85
155,80,54
156,52,83
157,77,56
158,82,52
159,49,87
160,60,71
161,56,76
162,80,53
163,55,77
164,57,74
165,62,68
166,76,55
167,52,80
168,46,90
169,58,71
170,49,84
171,82,50
172,47,87
173,60,68
174,69,59
175,55,74
176,61,66
177,52,77
178,51,78
179,63,63
180,49,81
181,64,62
182,72,55
183,46,86
184,52,76
185,68,58
186,54,73
187,49,80
188,46,85
189,65,60
190,59,66
191,76,51
192,44,88
193,49,79
194,53,73
195,70,55
196,87,44
197,78,49
198,72,53
199,50,76
200,73,52
201,61,62
202,45,84
203,49,77
204,65,58
205,53,71
206,68,55
207,85,44
208,69,54
209,46,81
210,53,70
211,74,50
212,86,43
213,44,84
214,51,72
215,83,44
216,64,57
217,45,81
218,70,52
219,84,43
220,45,80
221,64,56
222,55,65
223,76,47
224,44,81
225,89,40
226,60,59
227,56,63
228,49,72
229,47,75
230,88,40
231,55,64
232,53,66
233,40,86
234,80,43
235,60,57
236,62,55
237,48,71
238,58,58
239,84,40
240,38,88
241,68,49
242,83,40
243,51,65
244,87,38
245,55,60
246,82,40
247,84,39
248,44,74
249,56,58
250,60,54
251,39,83
252,85,38
253,62,52
254,36,89
255,80,40
256,41,78
257,42,76
258,65,49
259,36,88
260,44,72
261,81,39
262,77,41
263,90,35
264,43,73
265,49,64
266,46,68
267,71,44
268,41,76
269,50,62
270,49,63
271,57,54
272,53,58
273,59,52
274,90,34
275,60,51
276,87,35
277,40,76
278,48,63
279,56,54
280,42,72
281,53,57
282,52,58
283,35,86
284,64,47
285,81,37
286,41,73
287,69,43
288,39,76
289,89,33
290,61,48
291,38,77
292,79,37
293,46,63
294,76,38
295,74,39
296,43,67
297,60,48
298,45,64
299,65,44
300,57,50
301,37,77
302,43,66
303,45,63
304,69,41
305,85,33
306,80,35
307,40,70
308,41,68
309,38,73
310,42,66
311,39,71
312,35,79
313,31,89
314,52,53
315,86,32
316,43,64
317,67,41
318,47,58
319,43,63
320,66,41
321,54,50
322,30,90
323,87,31
324,69,39
325,56,48
326,34,79
327,62,43
328,37,72
329,68,39
330,63,42
331,73,36
332,71,37
333,69,38
334,67,39
335,29,90
336,84,31
337,65,40
338,59,44
339,36,72
340,35,74
341,37,70
342,55,47
343,76,34
344,43,60
345,66,39
346,33,78
347,80,32
348,88,29
349,67,38
350,41,62
351,33,77
352,55,46
353,32,79
354,30,84
355,36,70
356,68,37
357,34,74
358,81,31
359,57,44
360,38,66
361,89,28
362,53,47
363,46,54
364,85,29
365,60,41
366,57,43
367,49,50
368,31,79
369,36,68
370,51,48
371,37,66
372,84,29
373,28,87
374,55,44
375,69,35
376,60,40
377,47,51
378,63,38
379,68,35
380,82,29
381,44,54
382,66,36
383,55,43
384,28,84
385,27,87
386,46,51
387,33,71
388,30,78
389,90,26
390,39,60
391,57,41
