1000,-999,NA
1,64,64
2,64,64
3,64,64
4,64,64
5,64,64
6,64,64
7,64,64
8,64,64
9,64,64
10,64,64
11,64,64
12,64,64
13,64,64
14,64,64
15,64,64
16,64,64
17,64,64
18,64,64
19,64,64
20,64,64
21,64,64
22,64,64
23,64,64
24,64,64
25,64,64
26,64,64
27,64,64
28,64,64
29,64,64
30,64,64
31,64,64
32,64,64
33,64,64
34,64,64
35,64,64
36,64,64
37,64,64
38,64,64
39,64,64
40,64,64
41,64,64
42,64,64
43,64,64
44,64,64
45,64,64
46,64,64
47,64,64
48,64,64
49,64,64
50,64,64
51,64,64
52,64,64
53,64,64
54,64,64
55,64,64
56,64,64
57,64,64
58,64,64
59,64,64
60,64,64
61,64,64
62,64,64
63,64,64
64,64,64
65,64,64
66,64,64
67,64,64
68,64,64
69,64,64
70,64,64
71,64,64
72,64,64
73,64,64
74,64,64
75,64,64
76,64,64
77,64,64
78,64,64
79,64,64
80,64,64
81,64,64
82,64,64
83,64,64
84,64,64
85,64,64
86,64,64
87,64,64
88,64,64
89,64,64
90,64,64
91,64,64
92,64,64
93,64,64
94,64,64
95,64,64
96,64,64
97,64,64
98,64,64
99,64,64
100,64,64
101,71,51
102,71,51
103,71,51
104,71,51
105,71,51
106,71,51
107,71,51
108,71,51
109,71,51
110,71,51
111,71,51
112,71,51
113,71,51
114,71,51
115,71,51
116,71,51
117,71,51
118,71,51
119,71,51
120,71,51
121,71,51
122,71,51
123,71,51
124,71,51
125,71,51
126,71,51
127,71,51
128,71,51
129,71,51
130,71,51
131,71,51
132,71,51
133,71,51
134,71,51
135,71,51
136,71,51
137,71,51
138,71,51
139,71,51
140,71,51
141,71,51
142,71,51
143,71,51
144,71,51
145,71,51
146,71,51
147,71,51
148,71,51
149,71,51
150,71,51
151,71,51
152,71,51
153,71,51
154,71,51
155,71,51
156,71,51
157,71,51
158,71,51
159,71,51
160,71,51
161,71,51
162,71,51
163,71,51
164,71,51
165,71,51
166,71,51
167,71,51
168,71,51
169,71,51
170,71,51
171,71,51
172,71,51
173,71,51
174,71,51
175,71,51
176,71,51
177,71,51
178,71,51
179,71,51
180,71,51
181,71,51
182,71,51
183,71,51
184,71,51
185,71,51
186,71,51
187,71,51
188,71,51
189,71,51
190,71,51
191,71,51
192,71,51
193,71,51
194,71,51
195,71,51
196,71,51
197,71,51
198,71,51
199,71,51
200,71,51
201,46,74
202,46,74
203,46,74
204,46,74
205,46,74
206,46,74
207,46,74
208,46,74
209,46,74
210,46,74
211,46,74
212,46,74
213,46,74
214,46,74
215,46,74
216,46,74
217,46,74
218,46,74
219,46,74
220,46,74
221,46,74
222,46,74
223,46,74
224,46,74
225,46,74
226,46,74
227,46,74
228,46,74
229,46,74
230,46,74
231,46,74
