1000,-999,NA
1,292,299
2,292,299
3,292,299
4,292,299
5,292,299
6,292,299
7,292,299
8,292,299
9,292,299
10,292,299
11,289,300
12,289,300
13,289,300
14,289,300
15,289,300
16,289,300
17,289,300
18,289,300
19,289,300
20,289,300
21,292,282
22,292,282
23,292,282
24,292,282
25,292,282
26,292,282
27,292,282
28,292,282
29,292,282
30,292,282
31,283,265
32,283,265
33,283,265
34,283,265
35,283,265
36,283,265
37,283,265
38,283,265
39,283,265
40,283,265
41,254,285
42,254,285
43,254,285
44,254,285
45,254,285
46,254,285
47,254,285
48,254,285
49,254,285
50,254,285
51,249,290
52,249,290
53,249,290
54,249,290
55,249,290
56,249,290
57,249,290
58,249,290
59,249,290
60,249,290
61,236,289
62,236,289
63,236,289
64,236,289
65,236,289
66,236,289
67,236,289
68,236,289
69,236,289
70,236,289
71,250,267
72,250,267
73,250,267
74,250,267
75,250,267
76,250,267
77,250,267
78,250,267
79,250,267
80,250,267
81,227,282
82,227,282
83,227,282
84,227,282
85,227,282
86,227,282
87,227,282
88,227,282
89,227,282
90,227,282
91,244,262
92,244,262
93,244,262
94,244,262
95,244,262
96,244,262
97,244,262
98,244,262
99,244,262
100,244,262
101,224,276
102,224,276
103,224,276
104,224,276
105,224,276
106,224,276
107,224,276
108,224,276
109,224,276
110,224,276
111,241,253
112,241,253
113,241,253
114,241,253
115,241,253
116,241,253
117,241,253
118,241,253
119,241,253
120,241,253
121,220,271
122,220,271
123,220,271
124,220,271
125,220,271
126,220,271
127,220,271
128,220,271
129,220,271
130,220,271
131,232,252
132,232,252
133,232,252
134,232,252
135,232,252
136,232,252
137,232,252
138,232,252
139,232,252
140,232,252
141,300,190
142,300,190
143,300,190
144,300,190
145,300,190
146,300,190
147,300,190
148,300,190
149,300,190
150,300,190
151,240,229
152,240,229
153,240,229
154,240,229
155,240,229
156,240,229
157,240,229
158,240,229
159,240,229
160,240,229
161,252,218
162,252,218
163,252,218
164,252,218
165,252,218
166,252,218
167,252,218
168,252,218
169,252,218
170,252,218
171,189,289
172,189,289
173,189,289
174,189,289
175,189,289
176,189,289
177,189,289
178,189,289
179,189,289
180,189,289
181,181,298
182,181,298
183,181,298
184,181,298
185,181,298
186,181,298
187,181,298
188,181,298
189,181,298
190,181,298
191,235,229
192,235,229
193,235,229
194,235,229
195,235,229
196,235,229
197,235,229
198,235,229
199,235,229
200,235,229
201,262,205
202,262,205
203,262,205
204,262,205
205,262,205
206,262,205
207,262,205
208,262,205
209,262,205
210,262,205
211,247,213
212,247,213
213,247,213
214,247,213
215,247,213
216,247,213
217,247,213
218,247,213
219,247,213
220,247,213
221,273,192
222,273,192
223,273,192
224,273,192
225,273,192
226,273,192
227,273,192
228,273,192
229,273,192
230,273,192
231,222,235
232,222,235
233,222,235
234,222,235
235,222,235
236,222,235
237,222,235
238,222,235
239,222,235
240,222,235
241,195,258
242,195,258
243,195,258
244,195,258
245,195,258
246,195,258
247,195,258
248,195,258
249,195,258
250,195,258
251,262,191
252,262,191
253,262,191
254,262,191
255,262,191
256,262,191
257,262,191
258,262,191
259,262,191
260,262,191
261,290,165
262,290,165
263,290,165
264,290,165
265,290,165
266,290,165
267,290,165
268,290,165
269,290,165
270,290,165
271,229,208
272,229,208
273,229,208
274,229,208
275,229,208
276,229,208
277,229,208
278,229,208
279,229,208
280,229,208
281,198,230
282,198,230
283,198,230
284,198,230
285,198,230
286,198,230
287,198,230
288,198,230
289,198,230
290,198,230
291,191,238
292,191,238
293,191,238
294,191,238
295,191,238
296,191,238
297,191,238
298,191,238
299,191,238
300,191,238
301,258,176
302,258,176
303,258,176
304,258,176
305,258,176
306,258,176
307,258,176
308,258,176
309,258,176
310,258,176
311,283,159
312,283,159
313,283,159
314,283,159
315,283,159
316,283,159
317,283,159
318,283,159
319,283,159
320,283,159
321,284,157
322,284,157
323,284,157
324,284,157
325,284,157
326,284,157
327,284,157
328,284,157
329,284,157
330,284,157
331,162,273
332,162,273
333,162,273
334,162,273
335,162,273
336,162,273
337,162,273
338,162,273
339,162,273
340,162,273
341,171,258
342,171,258
343,171,258
344,171,258
345,171,258
346,171,258
347,171,258
348,171,258
349,171,258
350,171,258
351,297,145
352,297,145
353,297,145
354,297,145
355,297,145
356,297,145
357,297,145
358,297,145
359,297,145
360,297,145
361,151,284
362,151,284
363,151,284
364,151,284
365,151,284
366,151,284
367,151,284
368,151,284
369,151,284
370,151,284
371,183,234
372,183,234
373,183,234
374,183,234
375,183,234
376,183,234
377,183,234
378,183,234
379,183,234
380,183,234
381,146,291
382,146,291
383,146,291
384,146,291
385,146,291
386,146,291
387,146,291
388,146,291
389,146,291
390,146,291
391,216,195
392,216,195
393,216,195
394,216,195
395,216,195
396,216,195
397,216,195
398,216,195
399,216,195
400,216,195
401,197,213
402,197,213
403,197,213
404,197,213
405,197,213
406,197,213
407,197,213
408,197,213
409,197,213
410,197,213
411,276,149
412,276,149
413,276,149
414,276,149
415,276,149
416,276,149
417,276,149
418,276,149
419,276,149
420,276,149
421,140,291
422,140,291
423,140,291
424,140,291
425,140,291
426,140,291
427,140,291
428,140,291
429,140,291
430,140,291
431,149,262
432,149,262
433,149,262
434,149,262
435,149,262
436,149,262
437,149,262
438,149,262
439,149,262
440,149,262
441,171,228
442,171,228
443,171,228
444,171,228
445,171,228
446,171,228
447,171,228
448,171,228
449,171,228
450,171,228
451,138,282
452,138,282
453,138,282
454,138,282
455,138,282
456,138,282
457,138,282
458,138,282
459,138,282
460,138,282
461,273,140
462,273,140
463,273,140
464,273,140
465,273,140
466,273,140
467,273,140
468,273,140
469,273,140
470,273,140
471,278,137
472,278,137
473,278,137
474,278,137
475,278,137
476,278,137
477,278,137
478,278,137
479,278,137
480,278,137
481,208,183
482,208,183
483,208,183
484,208,183
485,208,183
486,208,183
487,208,183
488,208,183
489,208,183
490,208,183
491,251,143
492,251,143
493,251,143
494,251,143
495,251,143
496,251,143
497,251,143
498,251,143
499,251,143
500,251,143
501,287,123
502,287,123
503,287,123
504,287,123
505,287,123
506,287,123
507,287,123
508,287,123
509,287,123
510,287,123
511,150,234
512,150,234
513,150,234
514,150,234
515,150,234
516,150,234
517,150,234
518,150,234
519,150,234
520,150,234
521,140,250
522,140,250
523,140,250
524,140,250
525,140,250
526,140,250
527,140,250
528,140,250
529,140,250
530,140,250
531,210,165
532,210,165
533,210,165
534,210,165
535,210,165
536,210,165
537,210,165
538,210,165
539,210,165
540,210,165
541,150,231
542,150,231
543,150,231
544,150,231
545,150,231
546,150,231
547,150,231
548,150,231
549,150,231
550,150,231
551,117,296
552,117,296
553,117,296
554,117,296
555,117,296
556,117,296
557,117,296
558,117,296
559,117,296
560,117,296
561,267,129
562,267,129
563,267,129
564,267,129
565,267,129
566,267,129
567,267,129
568,267,129
569,267,129
570,267,129
