1000,-999,NA
1,75,75
2,75,74
3,74,74
4,73,74
5,72,75
6,73,73
7,74,72
8,71,75
9,74,71
10,70,75
11,72,72
12,71,73
13,74,70
14,75,69
15,71,72
16,73,70
17,74,69
18,68,75
19,71,71
20,72,70
21,69,73
22,74,68
23,67,75
24,70,71
25,72,69
26,74,67
27,70,70
28,71,69
29,73,67
30,74,66
31,69,70
32,68,71
33,72,67
34,66,73
35,74,65
36,75,64
37,70,68
38,71,67
39,72,66
40,73,65
41,64,74
42,75,63
43,70,67
44,66,71
45,72,65
46,73,64
47,75,62
48,68,68
49,65,71
50,64,72
51,63,73
52,62,74
53,75,61
54,68,67
55,66,69
56,70,65
57,71,64
58,74,61
59,60,75
60,68,66
61,65,69
62,70,64
63,63,71
64,61,73
65,74,60
66,75,59
67,67,66
68,68,65
69,64,69
70,72,61
71,73,60
72,59,74
73,66,66
74,65,67
75,64,68
76,58,75
77,63,69
78,61,71
79,72,60
80,59,73
81,74,58
82,65,66
83,67,64
84,68,63
85,62,69
86,57,75
87,65,65
88,63,67
89,57,74
90,62,68
91,69,61
92,60,70
93,71,59
94,58,72
95,57,73
96,66,63
97,61,68
98,60,69
99,55,75
100,58,71
101,72,57
102,64,64
103,73,56
104,61,67
105,59,69
106,74,55
107,58,70
108,73,55
109,74,54
110,57,70
111,56,71
112,53,75
113,63,63
114,62,64
115,65,61
116,60,66
117,59,67
118,58,68
119,54,73
120,53,74
121,56,70
122,63,62
123,55,71
124,64,61
125,52,75
126,65,60
127,59,66
128,54,72
129,58,67
130,73,53
131,69,56
132,55,70
133,74,52
134,64,60
135,65,59
136,54,71
137,66,58
138,75,51
139,67,57
140,53,72
141,68,56
142,69,55
143,62,61
144,63,60
145,54,70
146,51,74
147,65,58
148,66,57
149,75,50
150,72,52
151,55,68
152,54,69
153,51,73
154,61,61
155,60,62
156,59,63
157,58,64
158,53,70
159,57,65
160,56,66
161,52,71
162,49,75
163,54,68
164,51,72
165,61,60
166,64,57
167,52,70
168,65,56
169,55,66
170,49,74
171,71,51
172,53,68
173,60,60
174,75,48
175,50,72
176,59,61
177,62,58
178,57,63
179,69,52
180,64,56
181,49,73
182,70,51
183,54,66
184,74,48
185,67,53
186,50,71
187,59,60
188,61,58
189,52,68
190,62,57
191,63,56
192,49,72
193,75,47
194,64,55
195,73,48
196,50,70
197,66,53
198,67,52
199,58,60
200,49,71
201,74,47
202,57,61
203,64,54
204,69,50
205,75,46
206,53,65
207,70,49
208,59,58
209,57,60
210,51,67
211,61,56
212,71,48
213,46,74
214,50,68
215,53,64
216,72,47
217,49,69
218,52,65
219,51,66
220,59,57
221,46,73
222,50,67
223,54,62
224,63,53
225,47,71
226,68,49
227,45,74
228,64,52
229,51,65
230,72,46
231,69,48
232,58,57
233,56,59
234,60,55
235,75,44
236,50,66
237,61,54
238,45,73
239,67,49
240,63,52
241,46,71
242,64,51
243,44,74
244,69,47
245,60,54
246,53,61
247,46,70
248,51,63
249,73,44
250,64,50
251,45,71
252,65,49
253,74,43
254,69,46
255,61,52
256,44,72
257,66,48
258,51,62
259,42,75
260,50,63
261,70,45
262,67,47
263,43,73
264,57,55
265,58,54
266,68,46
267,53,59
268,71,44
269,48,65
270,60,52
271,42,74
272,45,69
273,47,66
274,62,50
275,43,72
276,63,49
277,46,67
278,70,44
279,56,55
280,54,57
281,48,64
282,59,52
283,60,51
284,45,68
285,47,65
286,71,43
287,50,61
288,62,49
289,44,69
290,66,46
291,41,74
292,55,55
293,42,72
294,53,57
295,52,58
296,67,45
297,43,70
298,51,59
299,47,64
300,75,40
301,50,60
302,73,41
303,42,71
304,48,62
305,45,66
306,53,56
307,57,52
308,40,74
309,72,41
310,59,50
311,44,67
312,64,46
313,49,60
314,70,42
315,75,39
316,65,45
317,73,40
318,47,62
319,41,71
320,58,50
321,63,46
322,69,42
323,49,59
324,39,74
325,67,43
326,72,40
327,41,70
328,47,61
329,54,53
330,52,55
331,65,44
332,46,62
333,57,50
334,75,38
335,73,39
336,58,49
337,45,63
338,48,59
339,41,69
340,47,60
341,64,44
342,67,42
343,74,38
344,53,53
345,39,72
346,52,54
347,46,61
348,51,55
349,56,50
350,70,40
351,65,43
352,49,57
353,45,62
354,41,68
355,48,58
356,75,37
357,73,38
358,47,59
359,63,44
360,42,66
361,60,46
362,40,69
363,52,53
364,64,43
365,50,55
366,61,45
367,49,56
368,57,48
369,38,72
370,65,42
371,70,39
372,44,62
373,58,47
374,68,40
375,46,59
376,43,63
377,52,52
378,51,53
379,73,37
380,54,50
381,36,75
382,38,71
383,69,39
384,48,56
385,64,42
386,44,61
387,40,67
388,46,58
389,36,74
390,37,72
391,38,70
392,59,45
393,52,51
394,39,68
395,54,49
396,55,48
397,66,40
398,44,60
399,47,56
400,73,36
401,37,71
402,64,41
403,61,43
404,69,38
405,39,67
406,58,45
407,42,62
408,65,40
409,52,50
410,49,53
411,44,59
412,54,48
413,72,36
414,35,74
415,47,55
416,38,68
417,41,63
418,43,60
419,56,46
420,39,66
421,45,57
422,61,42
423,40,64
424,73,35
425,34,75
426,50,51
427,49,52
428,67,38
429,48,53
430,62,41
431,59,43
432,36,70
433,45,56
434,35,72
435,40,63
436,37,68
437,38,66
438,57,44
439,61,41
440,48,52
441,53,47
442,35,71
443,36,69
444,40,62
445,55,45
446,75,33
447,65,38
448,56,44
449,57,43
450,70,35
451,50,49
452,72,34
453,68,36
454,51,48
455,47,52
456,33,74
457,37,66
458,40,61
459,46,53
460,42,58
461,38,64
462,45,54
463,55,44
464,39,62
465,69,35
466,71,34
467,36,67
468,33,73
469,56,43
470,65,37
471,50,48
472,75,32
473,51,47
474,42,57
475,52,46
476,53,45
477,35,68
478,70,34
479,66,36
480,32,74
481,37,64
482,55,43
483,40,59
484,38,62
485,48,49
486,46,51
487,67,35
488,71,33
489,36,65
490,45,52
491,41,57
492,32,73
493,75,31
494,68,34
495,42,55
496,35,66
497,36,64
498,47,49
499,39,59
500,46,50
501,41,56
502,51,45
503,31,74
504,37,62
505,44,52
506,40,57
507,60,38
508,53,43
