1000,-999,NA
1,284,266
2,284,266
3,284,266
4,284,266
5,284,266
6,284,266
7,284,266
8,284,266
9,284,266
10,284,266
11,284,266
12,284,266
13,284,266
14,284,266
15,284,266
16,284,266
17,284,266
18,284,266
19,284,266
20,284,266
21,284,266
22,284,266
23,284,266
24,284,266
25,284,266
26,284,266
27,284,266
28,284,266
29,284,266
30,284,266
31,284,266
32,284,266
33,284,266
34,284,266
35,284,266
36,284,266
37,284,266
38,284,266
39,284,266
40,284,266
41,284,266
42,284,266
43,284,266
44,284,266
45,284,266
46,284,266
47,284,266
48,284,266
49,284,266
50,284,266
51,284,266
52,284,266
53,284,266
54,284,266
55,284,266
56,284,266
57,284,266
58,284,266
59,284,266
60,284,266
61,284,266
62,284,266
63,284,266
64,284,266
65,284,266
66,284,266
67,284,266
68,284,266
69,284,266
70,284,266
71,284,266
72,284,266
73,284,266
74,284,266
75,284,266
76,284,266
77,284,266
78,284,266
79,284,266
80,284,266
81,284,266
82,284,266
83,284,266
84,284,266
85,284,266
86,284,266
87,284,266
88,284,266
89,284,266
90,284,266
91,284,266
92,284,266
93,284,266
94,284,266
95,284,266
96,284,266
97,284,266
98,284,266
99,284,266
100,284,266
101,257,289
102,257,289
103,257,289
104,257,289
105,257,289
106,257,289
107,257,289
108,257,289
109,257,289
110,257,289
111,257,289
112,257,289
113,257,289
114,257,289
115,257,289
116,257,289
117,257,289
118,257,289
119,257,289
120,257,289
121,257,289
122,257,289
123,257,289
124,257,289
125,257,289
126,257,289
127,257,289
128,257,289
129,257,289
130,257,289
131,257,289
132,257,289
133,257,289
134,257,289
135,257,289
136,257,289
137,257,289
138,257,289
139,257,289
140,257,289
141,257,289
142,257,289
143,257,289
144,257,289
145,257,289
146,257,289
147,257,289
148,257,289
149,257,289
150,257,289
151,257,289
152,257,289
153,257,289
154,257,289
155,257,289
156,257,289
157,257,289
158,257,289
159,257,289
160,257,289
161,257,289
162,257,289
163,257,289
164,257,289
165,257,289
166,257,289
167,257,289
168,257,289
169,257,289
170,257,289
171,257,289
172,257,289
173,257,289
174,257,289
175,257,289
176,257,289
177,257,289
178,257,289
179,257,289
180,257,289
181,257,289
182,257,289
183,257,289
184,257,289
185,257,289
186,257,289
187,257,289
188,257,289
189,257,289
190,257,289
191,257,289
192,257,289
193,257,289
194,257,289
195,257,289
196,257,289
197,257,289
198,257,289
199,257,289
200,257,289
201,224,277
202,224,277
203,224,277
204,224,277
205,224,277
206,224,277
207,224,277
208,224,277
209,224,277
210,224,277
211,224,277
212,224,277
213,224,277
214,224,277
215,224,277
216,224,277
217,224,277
218,224,277
219,224,277
220,224,277
221,224,277
222,224,277
223,224,277
224,224,277
225,224,277
226,224,277
227,224,277
228,224,277
229,224,277
230,224,277
231,224,277
232,224,277
233,224,277
234,224,277
235,224,277
236,224,277
237,224,277
238,224,277
239,224,277
240,224,277
241,224,277
242,224,277
243,224,277
244,224,277
245,224,277
246,224,277
247,224,277
248,224,277
249,224,277
250,224,277
251,224,277
252,224,277
253,224,277
254,224,277
255,224,277
256,224,277
257,224,277
258,224,277
259,224,277
260,224,277
261,224,277
262,224,277
263,224,277
264,224,277
265,224,277
266,224,277
267,224,277
268,224,277
269,224,277
270,224,277
271,224,277
272,224,277
273,224,277
274,224,277
275,224,277
276,224,277
277,224,277
278,224,277
279,224,277
280,224,277
281,224,277
282,224,277
283,224,277
284,224,277
285,224,277
286,224,277
287,224,277
288,224,277
289,224,277
290,224,277
291,224,277
292,224,277
293,224,277
294,224,277
295,224,277
296,224,277
297,224,277
298,224,277
299,224,277
300,224,277
301,288,182
302,288,182
303,288,182
304,288,182
305,288,182
306,288,182
307,288,182
308,288,182
309,288,182
310,288,182
311,288,182
312,288,182
313,288,182
314,288,182
315,288,182
316,288,182
317,288,182
318,288,182
319,288,182
320,288,182
321,288,182
322,288,182
323,288,182
324,288,182
325,288,182
326,288,182
327,288,182
328,288,182
329,288,182
330,288,182
331,288,182
332,288,182
333,288,182
334,288,182
335,288,182
336,288,182
337,288,182
338,288,182
339,288,182
340,288,182
341,288,182
342,288,182
343,288,182
344,288,182
345,288,182
346,288,182
347,288,182
348,288,182
349,288,182
350,288,182
351,288,182
352,288,182
353,288,182
354,288,182
355,288,182
356,288,182
357,288,182
358,288,182
359,288,182
360,288,182
361,288,182
362,288,182
363,288,182
364,288,182
365,288,182
366,288,182
367,288,182
368,288,182
369,288,182
370,288,182
371,288,182
372,288,182
373,288,182
374,288,182
375,288,182
376,288,182
377,288,182
378,288,182
379,288,182
380,288,182
381,288,182
382,288,182
383,288,182
384,288,182
385,288,182
386,288,182
387,288,182
388,288,182
389,288,182
390,288,182
391,288,182
392,288,182
393,288,182
394,288,182
395,288,182
396,288,182
397,288,182
398,288,182
399,288,182
400,288,182
401,294,128
402,294,128
403,294,128
404,294,128
405,294,128
406,294,128
407,294,128
408,294,128
409,294,128
410,294,128
411,294,128
412,294,128
413,294,128
414,294,128
415,294,128
416,294,128
417,294,128
418,294,128
419,294,128
420,294,128
421,294,128
422,294,128
423,294,128
424,294,128
425,294,128
426,294,128
427,294,128
428,294,128
429,294,128
430,294,128
431,294,128
432,294,128
433,294,128
434,294,128
435,294,128
436,294,128
437,294,128
438,294,128
439,294,128
440,294,128
441,294,128
442,294,128
443,294,128
444,294,128
445,294,128
446,294,128
447,294,128
448,294,128
449,294,128
450,294,128
451,294,128
452,294,128
453,294,128
454,294,128
455,294,128
456,294,128
457,294,128
458,294,128
459,294,128
460,294,128
461,294,128
462,294,128
463,294,128
464,294,128
465,294,128
466,294,128
467,294,128
468,294,128
469,294,128
470,294,128
471,294,128
472,294,128
473,294,128
474,294,128
475,294,128
476,294,128
477,294,128
478,294,128
479,294,128
480,294,128
481,294,128
482,294,128
483,294,128
484,294,128
485,294,128
486,294,128
487,294,128
488,294,128
489,294,128
490,294,128
491,294,128
492,294,128
493,294,128
494,294,128
495,294,128
496,294,128
497,294,128
498,294,128
499,294,128
500,294,128
501,155,200
502,155,200
503,155,200
504,155,200
505,155,200
506,155,200
507,155,200
508,155,200
509,155,200
510,155,200
511,155,200
512,155,200
513,155,200
514,155,200
515,155,200
516,155,200
517,155,200
518,155,200
519,155,200
520,155,200
521,155,200
522,155,200
523,155,200
524,155,200
525,155,200
526,155,200
527,155,200
528,155,200
529,155,200
530,155,200
531,155,200
532,155,200
533,155,200
534,155,200
535,155,200
536,155,200
537,155,200
538,155,200
539,155,200
540,155,200
541,155,200
542,155,200
543,155,200
544,155,200
545,155,200
546,155,200
547,155,200
548,155,200
549,155,200
550,155,200
551,155,200
552,155,200
553,155,200
554,155,200
555,155,200
556,155,200
557,155,200
558,155,200
559,155,200
560,155,200
561,155,200
562,155,200
563,155,200
564,155,200
565,155,200
566,155,200
567,155,200
568,155,200
569,155,200
570,155,200
571,155,200
572,155,200
573,155,200
574,155,200
575,155,200
576,155,200
577,155,200
578,155,200
579,155,200
580,155,200
581,155,200
582,155,200
583,155,200
584,155,200
585,155,200
586,155,200
587,155,200
588,155,200
589,155,200
590,155,200
