1000,-999,NA
1,364,374
2,364,374
3,364,374
4,364,374
5,364,374
6,364,374
7,364,374
8,364,374
9,364,374
10,364,374
11,346,369
12,346,369
13,346,369
14,346,369
15,346,369
16,346,369
17,346,369
18,346,369
19,346,369
20,346,369
21,349,352
22,349,352
23,349,352
24,349,352
25,349,352
26,349,352
27,349,352
28,349,352
29,349,352
30,349,352
31,332,353
32,332,353
33,332,353
34,332,353
35,332,353
36,332,353
37,332,353
38,332,353
39,332,353
40,332,353
41,311,372
42,311,372
43,311,372
44,311,372
45,311,372
46,311,372
47,311,372
48,311,372
49,311,372
50,311,372
51,315,367
52,315,367
53,315,367
54,315,367
55,315,367
56,315,367
57,315,367
58,315,367
59,315,367
60,315,367
61,337,311
62,337,311
63,337,311
64,337,311
65,337,311
66,337,311
67,337,311
68,337,311
69,337,311
70,337,311
71,283,360
72,283,360
73,283,360
74,283,360
75,283,360
76,283,360
77,283,360
78,283,360
79,283,360
80,283,360
81,361,280
82,361,280
83,361,280
84,361,280
85,361,280
86,361,280
87,361,280
88,361,280
89,361,280
90,361,280
91,315,315
92,315,315
93,315,315
94,315,315
95,315,315
96,315,315
97,315,315
98,315,315
99,315,315
100,315,315
101,345,261
102,345,261
103,345,261
104,345,261
105,345,261
106,345,261
107,345,261
108,345,261
109,345,261
110,345,261
111,339,257
112,339,257
113,339,257
114,339,257
115,339,257
116,339,257
117,339,257
118,339,257
119,339,257
120,339,257
121,342,250
122,342,250
123,342,250
124,342,250
125,342,250
126,342,250
127,342,250
128,342,250
129,342,250
130,342,250
131,302,282
132,302,282
133,302,282
134,302,282
135,302,282
136,302,282
137,302,282
138,302,282
139,302,282
140,302,282
141,267,312
142,267,312
143,267,312
144,267,312
145,267,312
146,267,312
147,267,312
148,267,312
149,267,312
150,267,312
151,272,300
152,272,300
153,272,300
154,272,300
155,272,300
156,272,300
157,272,300
158,272,300
159,272,300
160,272,300
161,329,231
162,329,231
163,329,231
164,329,231
165,329,231
166,329,231
167,329,231
168,329,231
169,329,231
170,329,231
171,233,324
172,233,324
173,233,324
174,233,324
175,233,324
176,233,324
177,233,324
178,233,324
179,233,324
180,233,324
181,326,223
182,326,223
183,326,223
184,326,223
185,326,223
186,326,223
187,326,223
188,326,223
189,326,223
190,326,223
191,244,287
192,244,287
193,244,287
194,244,287
195,244,287
196,244,287
197,244,287
198,244,287
199,244,287
200,244,287
201,346,195
202,346,195
203,346,195
204,346,195
205,346,195
206,346,195
207,346,195
208,346,195
209,346,195
210,346,195
211,370,180
212,370,180
213,370,180
214,370,180
215,370,180
216,370,180
217,370,180
218,370,180
219,370,180
220,370,180
221,226,284
222,226,284
223,226,284
224,226,284
225,226,284
226,226,284
227,226,284
228,226,284
229,226,284
230,226,284
231,297,215
232,297,215
233,297,215
234,297,215
235,297,215
236,297,215
237,297,215
238,297,215
239,297,215
240,297,215
241,260,241
242,260,241
243,260,241
244,260,241
245,260,241
246,260,241
247,260,241
248,260,241
249,260,241
250,260,241
251,221,277
252,221,277
253,221,277
254,221,277
255,221,277
256,221,277
257,221,277
258,221,277
259,221,277
260,221,277
261,239,247
262,239,247
263,239,247
264,239,247
265,239,247
266,239,247
267,239,247
268,239,247
269,239,247
270,239,247
271,176,318
272,176,318
273,176,318
274,176,318
275,176,318
276,176,318
277,176,318
278,176,318
279,176,318
280,176,318
281,332,167
282,332,167
283,332,167
284,332,167
285,332,167
286,332,167
287,332,167
288,332,167
289,332,167
290,332,167
291,171,315
292,171,315
293,171,315
294,171,315
295,171,315
296,171,315
297,171,315
298,171,315
299,171,315
300,171,315
301,369,139
302,369,139
303,369,139
304,369,139
305,369,139
306,369,139
307,369,139
308,369,139
309,369,139
310,369,139
311,371,137
312,371,137
313,371,137
314,371,137
315,371,137
316,371,137
317,371,137
318,371,137
319,371,137
320,371,137
321,165,306
322,165,306
323,165,306
324,165,306
325,165,306
326,165,306
327,165,306
328,165,306
329,165,306
330,165,306
331,335,148
332,335,148
333,335,148
334,335,148
335,335,148
336,335,148
337,335,148
338,335,148
339,335,148
340,335,148
341,188,261
342,188,261
343,188,261
344,188,261
345,188,261
346,188,261
347,188,261
348,188,261
349,188,261
350,188,261
351,328,147
352,328,147
353,328,147
354,328,147
355,328,147
356,328,147
357,328,147
358,328,147
359,328,147
360,328,147
361,291,165
362,291,165
363,291,165
364,291,165
365,291,165
366,291,165
367,291,165
368,291,165
369,291,165
370,291,165
371,187,253
372,187,253
373,187,253
374,187,253
375,187,253
376,187,253
377,187,253
378,187,253
379,187,253
380,187,253
381,208,225
382,208,225
383,208,225
384,208,225
385,208,225
386,208,225
387,208,225
388,208,225
389,208,225
390,208,225
391,170,261
392,170,261
393,170,261
394,170,261
395,170,261
396,170,261
397,170,261
398,170,261
399,170,261
400,170,261
401,207,200
402,207,200
403,207,200
404,207,200
405,207,200
406,207,200
407,207,200
408,207,200
409,207,200
410,207,200
411,114,359
412,114,359
413,114,359
414,114,359
415,114,359
416,114,359
417,114,359
418,114,359
419,114,359
420,114,359
421,193,206
422,193,206
423,193,206
424,193,206
425,193,206
426,193,206
427,193,206
428,193,206
429,193,206
430,193,206
431,139,281
432,139,281
433,139,281
434,139,281
435,139,281
436,139,281
437,139,281
438,139,281
439,139,281
440,139,281
441,304,127
442,304,127
443,304,127
444,304,127
445,304,127
446,304,127
447,304,127
448,304,127
449,304,127
450,304,127
451,146,264
452,146,264
453,146,264
454,146,264
455,146,264
456,146,264
457,146,264
458,146,264
459,146,264
460,146,264
461,294,110
462,294,110
463,294,110
464,294,110
465,294,110
466,294,110
467,294,110
468,294,110
469,294,110
470,294,110
471,170,190
472,170,190
473,170,190
474,170,190
475,170,190
476,170,190
477,170,190
478,170,190
479,170,190
480,170,190
481,98,322
482,98,322
483,98,322
484,98,322
485,98,322
486,98,322
487,98,322
488,98,322
489,98,322
490,98,322
491,130,234
492,130,234
493,130,234
494,130,234
495,130,234
496,130,234
497,130,234
498,130,234
499,130,234
500,130,234
501,163,184
502,163,184
503,163,184
504,163,184
505,163,184
506,163,184
507,163,184
508,163,184
509,163,184
510,163,184
511,114,260
512,114,260
513,114,260
514,114,260
515,114,260
516,114,260
517,114,260
518,114,260
519,114,260
520,114,260
521,90,320
522,90,320
523,90,320
524,90,320
525,90,320
526,90,320
527,90,320
528,90,320
529,90,320
530,90,320
531,123,232
532,123,232
533,123,232
534,123,232
535,123,232
536,123,232
537,123,232
538,123,232
539,123,232
540,123,232
541,259,109
542,259,109
543,259,109
544,259,109
545,259,109
546,259,109
547,259,109
548,259,109
549,259,109
550,259,109
551,319,85
552,319,85
553,319,85
554,319,85
555,319,85
556,319,85
557,319,85
558,319,85
559,319,85
560,319,85
561,81,333
562,81,333
563,81,333
564,81,333
565,81,333
566,81,333
567,81,333
568,81,333
569,81,333
570,81,333
571,148,168
572,148,168
573,148,168
574,148,168
575,148,168
576,148,168
577,148,168
578,148,168
579,148,168
580,148,168
581,335,73
582,335,73
583,335,73
584,335,73
585,335,73
586,335,73
587,335,73
588,335,73
589,335,73
590,335,73
591,104,227
592,104,227
593,104,227
594,104,227
595,104,227
596,104,227
597,104,227
598,104,227
599,104,227
600,104,227
601,89,258
602,89,258
603,89,258
604,89,258
605,89,258
606,89,258
607,89,258
608,89,258
609,89,258
610,89,258
611,136,148
612,136,148
613,136,148
614,136,148
615,136,148
616,136,148
617,136,148
618,136,148
619,136,148
620,136,148
621,181,109
622,181,109
623,181,109
624,181,109
625,181,109
626,181,109
627,181,109
628,181,109
629,181,109
630,181,109
631,71,276
632,71,276
633,71,276
634,71,276
635,71,276
636,71,276
637,71,276
638,71,276
639,71,276
640,71,276
641,172,110
642,172,110
643,172,110
644,172,110
645,172,110
646,172,110
647,172,110
648,172,110
649,172,110
650,172,110
651,138,137
652,138,137
653,138,137
654,138,137
655,138,137
656,138,137
657,138,137
658,138,137
659,138,137
660,138,137
661,83,218
662,83,218
663,83,218
664,83,218
665,83,218
666,83,218
667,83,218
668,83,218
669,83,218
670,83,218
671,341,52
672,341,52
673,341,52
674,341,52
675,341,52
676,341,52
677,341,52
678,341,52
679,341,52
680,341,52
681,53,281
682,53,281
683,53,281
684,53,281
685,53,281
686,53,281
687,53,281
688,53,281
689,53,281
690,53,281
691,312,46
692,312,46
693,312,46
694,312,46
695,312,46
696,312,46
697,312,46
698,312,46
699,312,46
700,312,46
701,135,106
702,135,106
703,135,106
704,135,106
705,135,106
706,135,106
707,135,106
708,135,106
709,135,106
710,135,106
711,56,254
712,56,254
713,56,254
714,56,254
715,56,254
716,56,254
717,56,254
718,56,254
719,56,254
720,56,254
721,192,73
722,192,73
723,192,73
724,192,73
725,192,73
726,192,73
727,192,73
728,192,73
729,192,73
730,192,73
731,74,188
732,74,188
733,74,188
734,74,188
735,74,188
736,74,188
737,74,188
738,74,188
739,74,188
740,74,188
741,111,125
742,111,125
743,111,125
744,111,125
745,111,125
746,111,125
747,111,125
748,111,125
749,111,125
750,111,125
751,150,92
752,150,92
753,150,92
754,150,92
755,150,92
756,150,92
757,150,92
758,150,92
759,150,92
760,150,92
761,165,83
762,165,83
763,165,83
764,165,83
765,165,83
766,165,83
767,165,83
768,165,83
769,165,83
770,165,83
771,90,146
772,90,146
773,90,146
774,90,146
775,90,146
776,90,146
777,90,146
778,90,146
779,90,146
780,90,146
781,102,126
782,102,126
783,102,126
784,102,126
785,102,126
786,102,126
787,102,126
788,102,126
789,102,126
790,102,126
791,218,57
792,218,57
793,218,57
794,218,57
795,218,57
796,218,57
797,218,57
798,218,57
799,218,57
800,218,57
801,224,50
802,224,50
803,224,50
804,224,50
805,224,50
806,224,50
807,224,50
808,224,50
809,224,50
810,224,50
811,331,32
812,331,32
813,331,32
814,331,32
815,331,32
816,331,32
817,331,32
818,331,32
819,331,32
820,331,32
821,232,45
822,232,45
823,232,45
824,232,45
825,232,45
826,232,45
827,232,45
828,232,45
829,232,45
830,232,45
831,344,28
832,344,28
833,344,28
834,344,28
835,344,28
836,344,28
837,344,28
838,344,28
839,344,28
840,344,28
841,40,231
842,40,231
843,40,231
844,40,231
845,40,231
846,40,231
847,40,231
848,40,231
849,40,231
850,40,231
851,299,25
852,299,25
853,299,25
854,299,25
855,299,25
856,299,25
857,299,25
858,299,25
859,299,25
860,299,25
861,123,58
862,123,58
863,123,58
864,123,58
865,123,58
866,123,58
867,123,58
868,123,58
869,123,58
870,123,58
871,25,282
872,25,282
873,25,282
874,25,282
875,25,282
876,25,282
877,25,282
878,25,282
879,25,282
880,25,282
881,124,56
882,124,56
883,124,56
884,124,56
885,124,56
886,124,56
887,124,56
888,124,56
889,124,56
890,124,56
891,25,263
892,25,263
893,25,263
894,25,263
895,25,263
896,25,263
897,25,263
898,25,263
899,25,263
900,25,263
901,221,29
902,221,29
903,221,29
904,221,29
905,221,29
906,221,29
907,221,29
908,221,29
909,221,29
910,221,29
911,60,102
912,60,102
913,60,102
914,60,102
915,60,102
916,60,102
917,60,102
918,60,102
919,60,102
920,60,102
921,232,25
922,232,25
923,232,25
924,232,25
925,232,25
926,232,25
927,232,25
928,232,25
929,232,25
930,232,25
931,78,73
932,78,73
933,78,73
934,78,73
935,78,73
936,78,73
937,78,73
938,78,73
939,78,73
940,78,73
941,125,38
942,125,38
943,125,38
944,125,38
945,125,38
946,125,38
947,125,38
948,125,38
949,125,38
950,125,38
951,36,101
952,36,101
953,36,101
954,36,101
955,36,101
956,36,101
957,36,101
958,36,101
959,36,101
960,36,101
961,104,28
962,104,28
963,104,28
964,104,28
965,104,28
966,104,28
967,104,28
968,104,28
969,104,28
970,104,28
971,45,57
972,45,57
973,45,57
974,45,57
975,45,57
976,45,57
977,45,57
978,45,57
979,45,57
980,45,57
981,85,30
982,85,30
983,85,30
984,85,30
985,85,30
986,85,30
987,85,30
988,85,30
989,85,30
990,85,30
991,56,33
992,56,33
993,56,33
994,56,33
995,56,33
996,56,33
997,56,33
998,56,33
999,56,33
1000,56,33
