1000,-999,NA
1,375,364
2,369,368
3,369,366
4,372,351
5,355,363
6,339,374
7,375,338
8,358,346
9,339,365
10,370,323
11,326,366
12,332,357
13,325,364
14,368,321
15,322,365
16,330,356
17,323,358
18,362,319
19,369,308
20,351,322
21,302,374
22,355,316
23,334,334
24,308,359
25,371,298
26,300,368
27,356,310
28,369,299
29,316,348
30,340,323
31,317,346
32,351,312
33,329,332
34,327,334
35,370,295
36,303,358
37,310,348
38,338,317
39,333,314
40,335,311
41,282,366
42,305,337
43,321,319
44,281,364
45,283,361
46,339,301
47,304,335
48,319,319
49,282,358
50,292,345
51,351,287
52,293,343
53,314,316
54,303,325
55,279,352
56,267,367
57,276,355
58,286,342
59,357,273
60,347,280
61,289,336
62,282,344
63,281,343
64,297,323
65,293,327
66,289,331
67,375,255
68,275,346
69,302,315
70,274,347
71,298,319
72,270,351
73,294,321
74,318,296
75,265,355
76,353,266
77,328,286
78,336,279
79,328,283
80,248,374
81,281,329
82,369,249
83,253,363
84,357,257
85,245,374
86,280,327
87,353,259
88,323,283
89,327,279
90,245,371
91,368,246
92,263,343
93,321,281
94,330,273
95,286,315
96,318,283
97,254,354
98,256,351
99,288,310
100,365,243
101,284,312
102,284,311
103,281,314
104,293,300
105,238,369
106,264,332
107,332,262
108,252,344
109,263,328
110,317,272
111,255,338
112,336,256
113,280,304
114,258,327
115,331,254
116,298,282
117,232,362
118,279,301
119,306,274
120,268,312
121,249,335
122,310,268
123,343,242
124,283,293
125,287,286
126,264,309
127,375,217
128,216,375
129,244,331
130,242,333
131,259,311
132,227,352
133,282,283
134,256,311
135,224,355
136,321,247
137,263,301
138,303,261
139,366,216
140,233,339
141,356,221
142,285,276
143,307,256
144,344,227
145,243,321
146,357,217
147,348,222
148,355,217
149,223,345
150,272,282
151,314,244
152,366,209
153,224,340
154,283,269
155,229,332
156,220,345
157,302,250
158,288,262
159,357,211
160,211,356
161,277,271
162,229,327
163,370,201
164,225,328
165,255,287
166,209,350
167,196,370
168,304,237
169,296,243
170,268,268
171,295,243
172,301,238
173,202,354
174,288,248
175,211,338
176,341,209
177,336,212
178,243,293
179,274,259
180,217,326
181,360,195
182,188,372
183,193,361
184,324,215
185,348,200
186,299,232
187,255,271
188,297,231
189,349,196
190,330,207
191,206,331
192,228,299
193,300,227
194,253,269
195,209,324
196,202,335
197,362,186
198,209,322
199,224,300
200,224,299
201,297,225
202,279,239
203,225,295
204,258,256
205,333,198
206,202,326
207,209,315
208,318,207
209,355,185
210,342,191
211,323,202
212,244,267
213,337,193
214,225,285
215,177,362
216,300,213
217,186,343
218,265,239
219,235,269
220,335,188
221,300,209
222,180,348
223,182,343
224,288,216
225,318,195
226,213,289
227,274,224
228,339,180
229,250,244
230,260,234
231,321,189
232,303,200
233,297,204
234,286,211
235,370,163
236,345,174
237,160,373
238,309,193
239,374,159
240,208,285
241,165,358
242,209,282
243,190,310
244,375,157
245,247,237
246,271,216
247,165,354
248,231,252
249,306,190
250,345,168
251,208,278
252,205,281
253,300,192
254,232,248
255,203,283
256,325,176
257,314,182
258,156,362
259,181,312
260,239,236
261,304,185
262,273,206
263,151,372
264,248,226
265,317,176
266,308,180
267,179,309
268,216,256
269,347,159
270,328,168
271,156,353
272,303,180
273,214,254
274,367,148
275,187,290
276,194,279
277,217,249
278,274,197
279,163,331
280,212,253
281,233,230
282,205,261
283,260,205
284,333,160
285,360,148
286,184,289
287,211,252
288,159,334
289,193,275
290,220,241
291,374,141
292,158,333
293,216,243
294,163,322
295,292,179
296,272,192
297,191,273
298,345,151
299,216,240
300,341,152
301,138,375
302,251,206
303,190,272
304,187,276
305,270,191
306,252,204
307,218,235
308,157,324
309,147,345
310,187,271
311,329,154
312,229,221
313,341,148
314,190,264
315,219,229
316,253,198
317,214,234
318,142,351
319,272,182
320,137,361
321,251,197
322,310,159
323,317,154
324,245,199
325,163,298
326,337,144
327,130,373
328,277,175
329,196,247
330,372,130
331,329,146
332,223,215
333,298,160
334,177,269
335,133,354
336,295,159
337,253,185
338,261,179
339,208,224
340,320,145
341,303,153
342,370,125
343,285,162
344,248,186
345,175,263
346,327,140
347,138,331
348,163,279
349,202,224
350,233,194
351,222,203
352,235,191
353,229,196
354,203,220
355,123,363
356,249,177
357,217,203
358,181,243
359,139,316
360,340,129
361,141,311
362,146,297
363,175,243
364,116,366
365,277,153
366,282,150
367,288,146
368,218,192
369,197,212
370,156,267
371,242,172
372,137,303
373,250,166
374,221,187
375,306,135
376,179,230
377,324,127
378,125,329
379,117,350
380,248,165
381,167,245
382,216,189
383,260,157
384,300,136
385,268,152
386,349,116
387,358,113
388,189,214
389,252,160
390,152,265
391,359,112
392,150,268
393,116,345
394,156,256
395,362,110
396,113,352
397,161,246
398,238,166
399,207,190
400,250,157
401,184,213
402,143,274
403,151,258
404,163,239
405,126,308
406,149,260
407,134,289
408,154,251
409,171,226
410,240,161
411,165,234
412,239,161
413,302,127
414,118,325
415,108,355
416,365,105
417,208,184
418,188,202
419,171,222
420,165,230
421,185,205
422,375,101
423,156,242
424,297,127
425,214,176
426,217,173
427,277,135
428,101,369
429,286,130
430,226,164
431,256,144
432,200,184
433,237,155
434,138,266
435,253,145
436,339,108
437,300,122
438,103,353
439,185,196
440,116,312
441,143,253
442,189,191
443,305,118
444,205,174
445,283,126
446,271,130
447,284,124
448,153,230
449,134,260
450,94,370
451,124,280
452,134,259
453,201,172
454,268,129
455,284,121
456,196,175
457,217,158
458,136,250
459,202,168
460,223,151
461,251,134
462,343,98
463,258,130
464,125,268
465,180,186
466,90,371
467,362,92
468,141,235
469,309,107
470,96,344
471,93,355
472,208,158
473,212,155
474,111,296
475,219,150
476,207,158
477,144,227
478,90,361
479,315,103
480,199,161
481,97,330
482,293,109
483,135,236
484,119,267
485,113,280
486,304,104
487,119,264
488,165,190
489,259,121
490,270,116
491,184,170
492,185,169
493,279,112
494,292,107
495,211,148
496,268,116
497,230,135
498,110,282
499,124,250
500,279,111
501,110,280
502,85,362
503,161,191
504,97,317
505,262,117
506,355,86
507,103,296
508,371,82
509,93,326
510,300,101
511,309,98
512,89,340
513,314,96
514,212,142
515,334,90
516,153,196
517,98,305
518,251,119
519,82,364
520,82,360
521,241,122
522,125,235
523,189,154
524,172,169
525,156,186
526,318,91
527,153,189
528,197,146
529,98,293
530,315,91
531,203,141
532,300,95
533,185,154
534,160,178
535,339,84
536,290,98
537,238,119
538,114,248
539,197,143
540,75,375
541,309,91
542,200,140
543,77,363
544,157,178
545,254,110
546,214,130
547,136,202
548,97,283
549,274,100
550,249,110
551,120,228
552,191,143
553,341,80
554,142,192
555,78,349
556,119,227
557,149,181
558,154,175
559,349,77
560,154,174
561,284,94
562,173,154
563,153,174
564,176,151
565,103,257
566,101,262
567,322,82
568,83,317
569,99,265
570,369,71
571,170,154
572,220,118
573,100,259
574,90,286
575,84,306
576,189,136
577,94,273
578,361,71
579,121,211
580,197,129
581,106,239
582,102,248
583,81,311
584,279,90
585,267,94
586,190,132
587,121,205
588,111,223
589,83,296
590,213,115
591,180,136
592,148,165
593,131,186
594,70,347
595,127,191
596,278,87
597,326,74
598,371,65
599,185,130
600,144,167
601,273,88
602,67,357
603,346,69
604,359,66
605,178,133
606,82,286
607,75,312
608,65,360
609,92,254
610,359,65
611,147,158
612,146,159
613,241,96
614,82,282
615,115,201
616,69,335
617,304,76
618,112,205
619,149,154
620,180,127
621,312,73
622,99,230
623,159,143
624,123,184
625,263,86
626,69,327
627,88,255
628,118,190
629,73,306
630,338,66
631,69,323
632,130,171
633,261,85
634,96,230
635,133,166
636,66,334
637,237,93
638,113,195
639,338,65
640,120,183
641,334,65
642,121,179
643,70,309
644,160,135
645,372,58
646,238,90
647,343,62
648,104,204
649,147,144
650,341,62
651,152,139
652,120,176
653,295,71
654,279,75
655,208,99
656,223,92
657,70,291
658,116,175
659,196,103
660,265,76
661,205,98
662,70,287
663,184,109
664,253,79
665,104,192
666,273,73
667,68,293
668,321,62
669,73,271
670,217,90
671,72,271
672,174,112
673,161,121
674,137,142
675,366,53
676,184,105
677,136,142
678,75,257
679,292,66
680,160,120
681,254,75
682,65,293
683,110,172
684,95,198
685,206,91
686,69,270
687,356,52
688,64,288
689,50,364
690,177,102
691,67,269
692,89,202
693,239,75
694,111,161
695,319,56
696,138,128
697,50,353
698,77,229
699,303,58
700,358,49
701,210,83
702,264,66
703,76,228
704,117,148
705,333,52
706,103,168
707,100,173
708,190,91
709,250,69
710,257,67
711,330,52
712,219,78
713,81,210
714,128,132
715,98,172
716,126,133
717,226,74
718,56,297
719,60,275
720,158,104
721,161,102
722,150,109
723,165,99
724,217,75
725,71,229
726,153,106
727,112,144
728,341,47
729,109,146
730,260,61
731,273,58
732,79,199
733,95,165
734,97,161
735,121,129
736,245,63
737,266,58
738,48,319
739,71,215
740,258,59
741,51,298
742,126,120
743,58,260
744,301,50
745,64,235
746,221,68
747,101,148
748,189,79
749,347,43
750,117,127
751,80,185
752,217,68
753,43,340
754,77,189
755,373,39
756,72,202
757,148,98
758,67,215
759,225,64
760,48,299
761,71,202
762,82,174
763,198,72
764,38,373
765,344,41
766,111,127
767,256,55
768,139,101
769,100,140
770,88,159
771,53,261
772,91,152
773,64,215
774,254,54
775,351,39
776,65,210
777,125,109
778,158,86
779,121,112
780,271,50
781,37,366
782,328,41
783,73,184
784,157,85
785,121,109
786,57,229
787,37,351
788,38,339
789,120,107
790,35,364
791,70,182
792,42,303
793,187,68
794,85,148
795,165,76
796,42,297
797,134,93
798,346,36
799,234,53
800,275,45
801,156,79
802,333,37
803,332,37
804,34,361
805,113,108
806,108,112
807,307,39
808,130,92
809,137,87
810,205,58
811,99,120
812,32,371
813,43,276
814,86,138
815,201,59
816,208,57
817,317,37
818,46,253
819,31,372
820,319,36
821,49,234
822,74,153
823,138,82
824,69,163
825,30,374
826,279,40
827,237,47
828,284,39
829,50,221
830,118,93
831,311,35
832,209,52
833,51,213
834,251,43
835,37,291
836,48,224
837,191,56
838,55,194
839,63,169
840,91,116
841,85,124
842,52,202
843,119,88
844,170,61
845,35,295
846,52,198
847,61,168
848,237,43
849,282,36
850,112,90
851,54,186
852,164,61
853,32,311
854,36,275
855,194,51
856,41,240
857,96,102
858,279,35
859,119,82
860,122,79
861,100,96
862,56,169
863,126,75
864,37,255
865,237,39
866,181,51
867,294,31
868,175,52
869,35,260
870,87,104
871,153,59
872,95,94
873,37,241
874,178,50
875,153,58
876,96,92
877,63,138
878,49,177
879,38,228
880,37,234
881,195,44
882,94,91
883,161,53
884,66,129
885,337,25
886,52,162
887,167,50
888,30,277
889,53,156
890,111,74
891,55,149
892,241,34
893,79,103
894,41,198
895,81,100
896,124,65
897,92,87
898,295,27
899,203,39
900,184,43
901,73,108
902,105,75
903,42,186
904,235,33
905,98,79
906,86,90
907,94,82
908,31,247
909,211,36
910,135,56
911,280,27
912,163,46
913,59,127
914,37,201
915,28,265
916,100,74
917,101,73
918,110,66
919,127,57
920,170,42
921,32,222
922,263,27
923,49,143
924,62,113
925,44,159
926,89,78
927,80,86
928,60,114
929,134,50
930,238,28
931,65,101
932,91,72
933,136,48
934,119,54
935,27,238
936,188,34
937,31,206
938,95,67
939,47,127
940,99,60
941,183,32
942,39,150
943,65,88
944,158,36
945,33,169
946,41,132
947,58,93
948,44,122
949,137,39
950,161,33
951,188,28
952,114,46
953,111,46
954,127,40
955,44,114
956,31,161
957,77,63
958,97,50
959,121,40
960,34,142
961,191,25
962,64,74
963,33,140
964,25,182
965,76,59
966,49,88
967,152,28
968,73,58
969,97,43
970,33,122
971,66,60
972,82,48
973,35,112
974,120,32
975,84,38
976,37,86
977,120,26
978,101,30
979,57,53
980,97,31
981,48,62
982,48,58
983,42,60
984,40,63
985,88,28
986,27,89
987,31,77
988,31,74
989,47,47
990,69,32
991,61,28
992,54,30
993,32,47
994,31,43
995,27,46
996,34,36
997,37,31
998,34,32
999,30,36
1000,28,35
