1000,-999,NA
1,72,73
2,72,73
3,72,73
4,72,73
5,72,73
6,72,73
7,72,73
8,72,73
9,72,73
10,72,73
11,75,70
12,75,70
13,75,70
14,75,70
15,75,70
16,75,70
17,75,70
18,75,70
19,75,70
20,75,70
21,75,69
22,75,69
23,75,69
24,75,69
25,75,69
26,75,69
27,75,69
28,75,69
29,75,69
30,75,69
31,69,73
32,69,73
33,69,73
34,69,73
35,69,73
36,69,73
37,69,73
38,69,73
39,69,73
40,69,73
41,67,70
42,67,70
43,67,70
44,67,70
45,67,70
46,67,70
47,67,70
48,67,70
49,67,70
50,67,70
51,67,69
52,67,69
53,67,69
54,67,69
55,67,69
56,67,69
57,67,69
58,67,69
59,67,69
60,67,69
61,72,64
62,72,64
63,72,64
64,72,64
65,72,64
66,72,64
67,72,64
68,72,64
69,72,64
70,72,64
71,62,74
72,62,74
73,62,74
74,62,74
75,62,74
76,62,74
77,62,74
78,62,74
79,62,74
80,62,74
81,59,73
82,59,73
83,59,73
84,59,73
85,59,73
86,59,73
87,59,73
88,59,73
89,59,73
90,59,73
91,63,68
92,63,68
93,63,68
94,63,68
95,63,68
96,63,68
97,63,68
98,63,68
99,63,68
100,63,68
101,70,61
102,70,61
103,70,61
104,70,61
105,70,61
106,70,61
107,70,61
108,70,61
109,70,61
110,70,61
111,65,60
112,65,60
113,65,60
114,65,60
115,65,60
116,65,60
117,65,60
118,65,60
119,65,60
120,65,60
121,75,51
122,75,51
123,75,51
124,75,51
125,75,51
126,75,51
127,75,51
128,75,51
129,75,51
130,75,51
131,49,75
132,49,75
133,49,75
134,49,75
135,49,75
136,49,75
137,49,75
138,49,75
139,49,75
140,49,75
141,53,69
142,53,69
143,53,69
144,53,69
145,53,69
146,53,69
147,53,69
148,53,69
149,53,69
150,53,69
151,49,71
152,49,71
153,49,71
154,49,71
155,49,71
156,49,71
157,49,71
158,49,71
159,49,71
160,49,71
161,48,71
162,48,71
163,48,71
164,48,71
165,48,71
166,48,71
167,48,71
168,48,71
169,48,71
170,48,71
171,47,70
172,47,70
173,47,70
174,47,70
175,47,70
176,47,70
177,47,70
178,47,70
179,47,70
180,47,70
181,43,75
182,43,75
183,43,75
184,43,75
185,43,75
186,43,75
187,43,75
188,43,75
189,43,75
190,43,75
191,73,44
192,73,44
193,73,44
194,73,44
195,73,44
196,73,44
197,73,44
198,73,44
199,73,44
200,73,44
201,61,52
202,61,52
203,61,52
204,61,52
205,61,52
206,61,52
207,61,52
208,61,52
209,61,52
210,61,52
211,51,61
212,51,61
213,51,61
214,51,61
215,51,61
216,51,61
217,51,61
218,51,61
219,51,61
220,51,61
221,49,62
222,49,62
223,49,62
224,49,62
225,49,62
226,49,62
227,49,62
228,49,62
229,49,62
230,49,62
231,56,54
232,56,54
233,56,54
234,56,54
235,56,54
236,56,54
237,56,54
238,56,54
239,56,54
240,56,54
241,58,52
242,58,52
243,58,52
244,58,52
245,58,52
246,58,52
247,58,52
248,58,52
249,58,52
250,58,52
251,47,63
252,47,63
253,47,63
254,47,63
255,47,63
256,47,63
257,47,63
258,47,63
259,47,63
260,47,63
261,51,58
262,51,58
263,51,58
264,51,58
265,51,58
266,51,58
267,51,58
268,51,58
269,51,58
270,51,58
271,71,41
272,71,41
273,71,41
274,71,41
275,71,41
276,71,41
277,71,41
278,71,41
279,71,41
280,71,41
281,58,49
282,58,49
283,58,49
284,58,49
285,58,49
286,58,49
287,58,49
288,58,49
289,58,49
290,58,49
291,43,66
292,43,66
293,43,66
294,43,66
295,43,66
296,43,66
297,43,66
298,43,66
299,43,66
300,43,66
301,41,69
302,41,69
303,41,69
304,41,69
305,41,69
306,41,69
307,41,69
308,41,69
309,41,69
310,41,69
311,51,55
312,51,55
313,51,55
314,51,55
315,51,55
316,51,55
317,51,55
318,51,55
319,51,55
320,51,55
321,37,74
322,37,74
323,37,74
324,37,74
325,37,74
326,37,74
327,37,74
328,37,74
329,37,74
330,37,74
331,46,59
332,46,59
333,46,59
334,46,59
335,46,59
336,46,59
337,46,59
