1000,-999,NA
1,75,75
2,74,75
3,74,73
4,72,75
5,73,73
6,74,72
7,72,73
8,71,74
9,70,75
10,70,74
11,69,75
12,68,75
13,71,71
14,69,73
15,75,67
16,70,71
17,72,69
18,68,73
19,72,68
20,74,66
21,75,65
22,69,70
23,68,71
24,72,67
25,66,73
26,75,64
27,66,72
28,65,73
29,64,74
30,66,71
31,65,72
32,63,74
33,62,75
34,68,68
35,69,67
36,70,66
37,71,65
38,64,72
39,63,73
40,62,74
41,61,75
42,68,67
43,69,66
44,70,65
45,71,64
46,72,63
47,62,73
48,75,60
49,66,68
50,65,69
51,64,70
52,71,63
53,75,59
54,66,67
55,65,68
56,69,64
57,70,63
58,61,72
59,73,60
60,59,74
61,66,66
62,67,65
63,64,68
64,69,63
65,70,62
66,71,61
67,72,60
68,74,58
69,66,65
70,68,63
71,69,62
72,70,61
73,60,71
74,72,59
75,73,58
76,65,65
77,67,63
78,68,62
79,61,69
80,75,56
81,71,59
82,58,72
83,63,66
84,62,67
85,74,56
86,72,57
87,62,66
88,68,60
89,69,59
90,74,55
91,58,70
92,54,75
93,56,72
94,62,65
95,61,66
96,60,67
97,73,55
98,59,68
99,69,58
100,74,54
101,57,70
102,56,71
103,75,53
104,64,62
105,66,60
106,55,72
107,67,59
108,68,58
109,73,54
110,69,57
111,53,74
112,56,70
113,63,62
114,64,61
115,52,75
116,60,65
117,59,66
118,72,54
119,68,57
120,73,53
121,69,56
122,70,55
123,74,52
124,61,63
125,64,60
126,58,66
127,75,51
128,57,67
129,68,56
130,73,52
131,69,55
132,62,61
133,54,70
134,51,74
135,53,71
136,57,66
137,75,50
138,72,52
139,69,54
140,60,62
141,59,63
142,64,58
143,53,70
144,50,74
145,66,56
146,52,71
147,55,67
148,68,54
149,72,51
150,59,62
151,69,53
152,58,63
153,50,73
154,64,57
155,52,70
156,65,56
157,66,55
158,71,51
159,54,67
160,68,53
161,48,75
162,72,50
163,61,59
164,58,62
165,57,63
166,56,64
167,73,49
168,70,51
169,66,54
170,67,53
171,71,50
172,59,60
173,58,61
174,68,52
175,63,56
176,49,72
177,47,75
178,64,55
179,54,65
180,73,48
181,66,53
182,67,52
183,59,59
184,58,60
185,71,49
186,74,47
187,61,57
188,62,56
189,51,68
190,63,55
191,72,48
192,69,50
193,65,53
194,52,66
195,49,70
196,58,59
197,57,60
198,67,51
199,56,61
200,62,55
201,74,46
202,63,54
203,64,53
204,47,72
205,69,49
206,52,65
207,45,75
208,70,48
209,60,56
210,73,46
211,67,50
212,54,62
213,63,53
214,71,47
215,45,74
216,64,52
217,51,65
218,46,72
219,48,69
220,57,58
221,59,56
222,55,60
223,66,50
224,54,61
225,47,70
226,62,53
227,45,73
228,67,49
229,63,52
230,71,46
231,64,51
232,44,74
233,50,65
234,56,58
235,59,55
236,45,72
237,43,75
238,62,52
239,70,46
240,63,51
241,73,44
242,47,68
243,71,45
244,57,56
245,54,59
246,60,53
247,69,46
248,52,61
249,44,72
250,66,48
251,62,51
252,70,45
253,63,50
254,75,42
255,43,73
256,56,56
257,49,64
258,58,54
259,59,53
260,44,71
261,52,60
262,51,61
263,42,74
264,47,66
265,67,46
266,54,57
267,41,75
268,53,58
269,64,48
270,42,73
271,45,68
272,51,60
273,65,47
274,71,43
275,50,61
276,62,49
277,66,46
278,74,41
279,55,55
280,54,56
281,57,53
282,52,58
283,45,67
284,64,47
285,60,50
286,75,40
287,46,65
288,49,61
289,48,62
290,45,66
291,56,53
292,69,43
293,52,57
294,63,47
295,74,40
296,58,51
297,72,41
298,59,50
299,44,67
300,49,60
301,70,42
302,48,61
303,65,45
304,39,75
305,68,43
306,55,53
307,47,62
308,56,52
309,71,41
310,57,51
311,50,58
312,63,46
313,49,59
314,74,39
315,43,67
316,48,60
317,45,64
318,47,61
319,53,54
320,65,44
321,55,52
322,56,51
323,42,68
324,46,62
325,50,57
326,73,39
327,49,58
328,71,40
329,63,45
330,48,59
331,41,69
332,60,47
333,64,44
334,42,67
335,38,74
336,53,53
337,46,61
338,51,55
339,70,40
340,43,65
341,49,57
342,47,59
343,44,63
344,66,42
345,71,39
346,46,60
347,53,52
348,51,54
349,43,64
350,50,55
351,41,67
352,61,45
353,49,56
354,74,37
355,38,72
356,39,70
357,65,42
358,62,44
359,68,40
360,59,46
361,63,43
362,41,66
363,52,52
364,51,53
365,36,75
366,45,60
367,49,55
368,39,69
369,48,56
370,57,47
371,46,58
372,43,62
373,65,41
374,72,37
375,74,36
376,38,70
377,59,45
378,68,39
379,51,52
380,49,54
381,42,63
382,60,44
383,55,48
384,56,47
385,36,73
386,37,71
387,75,35
388,64,41
389,43,61
390,69,38
391,67,39
392,45,58
393,42,62
394,52,50
395,59,44
396,72,36
397,54,48
398,37,70
399,55,47
400,38,68
401,63,41
402,56,46
403,39,66
404,57,45
405,61,42
406,40,64
407,36,71
408,35,73
409,51,50
410,34,75
411,49,52
412,48,53
413,41,62
414,47,54
415,59,43
416,65,39
417,46,55
418,60,42
419,35,72
420,56,45
421,36,70
422,37,68
423,38,66
424,44,57
425,41,61
426,39,64
427,48,52
428,47,53
429,71,35
430,54,46
431,36,69
432,62,40
433,37,67
434,42,59
435,55,45
436,75,33
437,65,38
438,44,56
439,57,43
440,35,70
441,72,34
442,68,36
443,47,52
444,33,74
445,61,40
446,53,46
447,58,42
448,64,38
449,44,55
450,62,39
451,69,35
452,71,34
453,67,36
454,73,33
455,43,56
456,65,37
457,49,49
458,48,50
459,40,60
460,75,32
461,63,38
462,46,52
463,53,45
464,70,34
465,35,68
466,39,61
467,33,72
468,66,36
469,37,64
470,32,74
471,55,43
472,59,40
473,38,62
474,48,49
475,56,42
476,47,50
477,69,34
478,35,67
479,71,33
480,36,65
481,52,45
482,41,57
483,32,73
484,53,44
485,37,63
486,31,75
487,58,40
488,38,61
489,34,68
490,70,33
491,55,42
492,66,35
493,36,64
494,32,72
495,49,47
496,59,39
497,56,41
498,45,51
499,74,31
500,37,62
501,52,44
502,60,38
503,57,40
504,53,43
505,33,69
506,65,35
507,63,36
508,54,42
