1000,-999,NA
1,297,300
2,295,298
3,292,294
4,300,285
5,292,290
6,290,291
7,281,300
8,295,285
9,281,291
10,272,300
11,272,299
12,290,280
13,283,285
14,274,293
15,285,280
16,287,277
17,267,297
18,270,291
19,292,267
20,261,298
21,265,292
22,276,280
23,288,268
24,272,283
25,258,298
26,296,259
27,256,299
28,263,290
29,296,256
30,281,269
31,287,263
32,252,299
33,251,300
34,254,296
35,273,275
36,251,299
37,289,259
38,277,270
39,287,259
40,271,273
41,278,264
42,252,291
43,273,268
44,259,280
45,282,257
46,258,279
47,290,248
48,255,282
49,281,254
50,296,241
51,260,273
52,277,256
53,250,282
54,286,246
55,267,263
56,261,267
57,279,248
58,240,288
59,295,234
60,249,277
61,248,278
62,296,232
63,247,278
64,268,256
65,280,245
66,273,251
67,233,294
68,242,283
69,263,260
70,285,239
71,258,263
72,278,244
73,249,272
74,284,238
75,300,225
76,249,271
77,274,246
78,238,283
79,233,289
80,267,252
81,295,228
82,279,241
83,278,241
84,269,249
85,260,257
86,252,265
87,251,265
88,298,223
89,228,291
90,243,273
91,280,236
92,279,236
93,275,239
94,231,284
95,227,289
96,257,255
97,260,252
98,273,240
99,261,251
100,242,269
101,279,233
102,229,283
103,228,284
104,264,245
105,268,241
106,269,240
107,278,232
108,248,260
109,232,277
110,289,222
111,269,237
112,247,258
113,216,295
114,266,239
115,248,256
116,259,245
117,282,225
118,223,283
119,216,291
120,278,226
121,279,225
122,281,223
123,214,292
124,216,289
125,240,260
126,231,270
127,252,247
128,289,215
129,271,229
130,216,287
131,208,297
132,224,275
133,263,234
134,293,210
135,227,271
136,246,250
137,220,279
138,212,289
139,243,252
140,242,253
141,229,267
142,268,228
143,279,219
144,215,284
145,282,216
146,254,239
147,237,256
148,251,241
149,202,299
150,286,211
151,260,232
152,253,237
153,218,275
154,217,276
155,247,242
156,249,240
157,275,217
158,234,255
159,233,256
160,232,257
161,277,215
162,250,238
163,235,253
164,280,211
165,288,204
166,207,283
167,276,212
168,239,244
169,245,238
170,283,206
171,259,225
172,214,272
173,267,218
174,235,247
175,271,213
176,229,252
177,240,240
178,292,197
179,299,192
180,199,288
181,248,231
182,273,209
183,292,195
184,218,261
185,294,193
186,275,206
187,239,237
188,273,206
189,291,193
190,197,284
191,242,231
192,198,282
193,271,206
194,267,209
195,252,221
196,273,204
197,247,225
198,275,202
199,188,295
200,203,273
201,200,277
202,203,272
203,264,209
204,290,190
205,204,270
206,199,276
207,243,226
208,194,282
209,281,194
210,218,250
211,244,223
212,253,215
213,208,261
214,189,287
215,244,222
216,221,245
217,214,253
218,180,300
219,241,224
220,193,279
221,183,294
222,214,251
223,219,245
224,256,209
225,274,195
226,210,254
227,180,296
228,283,188
229,194,274
230,271,196
231,204,260
232,242,219
233,251,211
234,262,202
235,294,180
236,189,278
237,268,196
238,217,242
239,195,269
240,267,196
241,206,254
242,184,284
243,215,243
244,230,227
245,194,268
246,261,199
247,193,269
248,204,254
249,202,256
250,269,192
251,204,253
252,228,226
253,280,184
254,222,232
255,234,220
256,178,289
257,257,200
258,190,270
259,221,232
260,190,269
261,172,297
262,192,266
263,194,263
264,277,184
265,247,206
266,275,185
267,186,272
268,284,178
269,208,243
270,276,183
271,290,174
272,171,295
273,225,224
274,252,200
275,234,215
276,207,242
277,214,234
278,235,213
279,255,196
280,238,210
281,240,208
282,272,183
283,250,199
284,238,209
285,198,251
286,218,227
287,286,173
288,188,263
289,290,170
290,207,238
291,199,247
292,176,279
293,271,181
294,225,218
295,168,291
296,270,181
297,215,227
298,258,189
299,190,255
300,252,192
301,227,213
302,197,245
303,294,164
304,277,174
305,211,228
306,193,249
307,186,258
308,177,271
309,194,247
310,203,236
311,270,177
312,214,223
313,298,160
314,236,202
315,227,210
316,194,245
317,216,220
318,297,160
319,172,276
320,171,277
321,222,213
322,197,240
323,276,171
324,188,251
325,259,182
326,163,289
327,249,189
328,192,245
329,188,249
330,272,172
331,163,287
332,236,198
333,157,296
334,202,230
335,219,212
336,200,232
337,224,207
338,272,170
339,201,230
340,261,177
341,162,285
342,167,276
343,203,227
344,253,182
345,211,218
346,240,191
347,238,192
348,247,185
349,261,175
350,186,245
351,288,158
352,250,182
353,257,177
354,156,291
355,208,218
356,225,201
357,180,251
358,258,175
359,153,295
360,153,294
361,219,205
362,272,165
363,293,153
364,246,182
365,214,209
366,207,215
367,183,243
368,255,174
369,241,184
370,225,197
371,267,166
372,265,167
373,158,280
374,219,202
375,200,221
376,190,232
377,204,216
378,246,179
379,170,258
380,269,163
381,187,234
382,179,244
383,213,205
384,278,157
385,202,216
386,277,157
387,183,237
388,234,185
389,195,222
390,250,173
391,184,235
392,145,298
393,270,160
394,244,177
395,198,218
396,167,258
397,160,269
398,223,193
399,283,152
400,260,165
401,178,241
402,204,210
403,163,262
404,183,233
405,191,223
406,152,280
407,153,278
408,291,146
409,208,204
410,237,179
411,144,293
412,180,234
413,242,174
414,284,148
415,175,240
416,150,280
417,170,247
418,244,172
419,187,224
420,274,152
421,230,181
422,203,205
423,140,297
424,212,196
425,198,209
426,252,164
427,151,273
428,298,138
429,161,255
430,140,293
431,189,217
432,154,265
433,272,150
434,142,287
435,147,277
436,192,212
437,214,190
438,202,201
439,197,206
440,148,274
441,219,185
442,166,244
443,154,263
444,150,270
445,259,156
446,202,199
447,166,242
448,277,145
449,224,179
450,188,213
451,276,145
452,168,238
453,136,293
454,158,252
455,205,194
456,284,140
457,193,206
458,138,288
459,192,207
460,137,290
461,169,235
462,151,262
463,164,241
464,141,280
465,276,143
466,132,298
467,186,211
468,212,185
469,199,197
470,193,203
471,215,182
472,240,163
473,204,191
474,242,161
475,268,145
476,264,147
477,138,281
478,213,182
479,178,217
480,266,145
481,257,150
482,264,146
483,215,179
484,144,267
485,230,167
486,159,241
487,140,273
488,249,153
489,177,215
490,242,157
491,253,150
492,140,271
493,127,298
494,276,137
495,217,174
496,167,226
497,170,222
498,178,212
499,262,144
500,290,130
501,182,207
502,136,277
503,141,267
504,294,128
505,190,198
506,131,287
507,178,211
508,126,298
509,279,134
510,267,140
511,221,169
512,165,226
513,181,206
514,230,162
515,268,139
516,144,258
517,232,160
518,285,130
519,239,155
520,158,234
521,152,242
522,147,250
523,200,183
524,170,215
525,281,130
526,255,143
527,162,225
528,296,123
529,173,210
530,152,239
531,176,206
532,200,181
533,270,134
534,143,253
535,147,246
536,215,168
537,183,197
538,237,152
539,166,217
540,259,139
541,150,240
542,251,143
543,236,152
544,227,158
545,121,296
546,125,286
547,150,238
548,138,258
549,299,119
550,122,291
551,261,136
552,144,246
553,177,200
554,270,131
555,297,119
556,186,190
557,234,151
558,149,237
559,197,179
560,282,125
561,126,279
562,249,141
563,119,295
564,135,260
565,121,290
566,123,285
567,175,200
568,181,193
569,122,286
570,153,228
571,176,198
572,132,264
573,216,161
574,155,224
575,134,259
576,209,166
577,246,141
578,152,228
579,296,117
580,234,148
581,188,184
582,116,298
583,216,160
584,213,162
585,140,246
586,128,269
587,142,242
588,132,260
589,133,258
590,214,160
591,218,157
592,133,257
593,239,143
594,253,135
595,220,155
596,119,286
597,162,210
598,178,191
599,166,204
600,162,209
601,182,186
602,191,177
603,258,131
604,156,216
605,115,293
606,113,298
607,244,138
608,130,259
609,142,237
610,242,139
611,285,118
612,114,295
613,205,164
614,163,206
615,113,295
616,114,292
617,175,190
618,170,195
619,240,138
620,264,125
621,110,300
622,226,146
623,282,117
624,239,138
625,206,160
626,149,221
627,147,224
628,167,197
629,135,243
630,187,175
631,282,116
632,221,148
633,152,215
634,230,142
635,216,151
636,153,213
637,243,134
638,158,205
639,116,279
640,122,265
641,232,139
642,219,147
643,253,127
644,189,170
645,128,251
646,272,118
647,241,133
648,157,204
649,124,258
650,132,242
651,203,157
652,121,263
653,186,171
654,163,195
655,280,113
656,111,285
657,205,154
658,281,112
659,139,226
660,275,114
661,152,206
662,292,107
663,254,123
664,148,211
665,150,208
666,182,171
667,299,104
668,109,285
669,261,119
670,166,187
671,118,263
672,110,282
673,162,191
674,269,115
675,119,259
676,285,108
677,270,114
678,132,232
679,200,153
680,103,297
681,111,275
682,143,213
683,290,105
684,136,223
685,143,212
686,101,300
687,116,261
688,224,135
689,256,118
690,258,117
691,110,274
692,269,112
693,239,126
694,119,253
695,198,152
696,114,263
697,270,111
698,227,132
699,208,144
700,104,288
701,201,149
702,130,230
703,143,209
704,180,166
705,132,226
706,140,213
707,103,288
708,272,109
709,145,204
710,132,224
711,177,167
712,197,150
713,107,276
714,144,205
715,134,220
716,183,161
717,275,107
718,245,120
719,115,255
720,102,287
721,261,112
722,126,231
723,290,100
724,221,131
725,201,144
726,100,289
727,283,102
728,129,223
729,183,157
730,179,160
731,133,215
732,183,156
733,179,159
734,229,124
735,176,161
736,153,185
737,216,131
738,158,179
739,167,169
740,261,108
741,146,193
742,258,109
743,156,180
744,242,116
745,162,173
746,124,226
747,120,233
748,232,120
749,219,127
750,165,168
751,145,191
752,117,236
753,260,106
754,163,169
755,103,267
756,198,138
757,265,103
758,155,176
759,113,241
760,111,245
761,194,140
762,150,181
763,135,201
764,208,130
765,112,240
766,251,107
767,126,213
768,119,225
769,209,128
770,234,114
771,180,148
772,197,135
773,223,119
774,260,102
775,212,125
776,155,170
777,233,113
778,225,117
779,101,260
780,138,190
781,245,107
782,104,252
783,100,262
784,137,191
785,251,104
786,246,106
787,101,258
788,152,171
789,195,133
790,164,158
791,204,127
792,132,196
793,139,186
794,150,172
795,230,112
796,109,236
797,104,247
798,120,214
799,196,131
800,207,124
801,103,247
802,159,160
803,106,239
804,143,177
805,253,100
806,129,196
807,126,200
808,227,111
809,247,102
810,185,136
811,119,211
812,101,248
813,214,117
814,176,142
815,159,157
816,152,164
817,186,134
818,176,141
819,159,156
820,162,153
821,215,115
822,240,103
823,220,112
824,152,162
825,115,214
826,184,133
827,210,116
828,154,158
829,243,100
830,229,106
831,231,105
832,187,129
833,241,100
834,207,116
835,121,198
836,164,146
837,111,215
838,174,137
839,126,189
840,207,115
841,199,119
842,117,201
843,204,115
844,186,126
845,219,107
846,165,142
847,106,221
848,132,177
849,231,101
850,131,177
851,149,155
852,103,224
853,183,126
854,131,176
855,180,128
856,140,164
857,191,120
858,142,161
859,197,116
860,124,184
861,169,135
862,200,114
863,149,153
864,155,147
865,115,198
866,103,221
867,143,159
868,160,142
869,105,216
870,123,184
871,105,215
872,106,212
873,107,210
874,206,109
875,182,123
876,150,149
877,194,115
878,139,160
879,147,151
880,118,187
881,106,208
882,104,212
883,154,143
884,101,218
885,207,106
886,116,189
887,171,128
888,144,152
889,169,129
890,152,143
891,189,115
892,106,205
893,108,201
894,134,162
895,145,149
896,139,155
897,206,104
898,123,174
899,150,142
900,177,120
901,208,102
902,147,144
903,148,143
904,150,141
905,179,117
906,197,106
907,193,108
908,131,157
909,172,119
910,116,176
911,126,162
912,151,135
913,115,177
914,168,121
915,154,131
916,129,156
917,157,128
918,108,186
919,121,166
920,105,191
921,111,180
922,172,116
923,131,152
924,166,119
925,138,143
926,127,155
927,108,182
928,106,185
929,188,104
930,151,129
931,100,193
932,191,101
933,163,118
934,157,122
935,109,175
936,150,127
937,181,105
938,108,175
939,129,146
940,128,147
941,137,137
942,131,143
943,122,153
944,166,112
945,143,129
946,140,131
947,111,164
948,114,159
949,158,114
950,123,146
951,139,129
952,108,165
953,114,156
954,127,140
955,165,107
956,132,133
957,121,145
958,148,118
959,128,134
960,124,138
961,119,143
962,162,105
963,122,138
964,141,119
965,114,145
966,129,128
967,125,131
968,126,129
969,102,157
970,105,152
971,116,137
972,111,143
973,140,113
974,153,103
975,129,122
976,104,151
977,143,109
978,100,155
979,127,122
980,129,118
981,105,144
982,105,143
983,144,103
984,100,146
985,124,116
986,118,121
987,110,129
988,118,120
989,103,137
990,120,116
991,113,122
992,118,116
993,105,126
994,122,108
995,129,102
996,114,115
997,120,109
998,114,105
999,103,116
1000,102,116
