1000,-999,NA
1,365,375
2,371,366
3,365,366
4,372,359
5,372,356
6,373,350
7,347,373
8,357,361
9,363,352
10,358,356
11,350,362
12,366,345
13,334,373
14,358,347
15,352,350
16,370,325
17,330,364
18,357,336
19,337,353
20,342,345
21,349,335
22,342,340
23,344,333
24,361,314
25,362,313
26,343,330
27,342,330
28,342,329
29,371,303
30,299,375
31,298,375
32,296,375
33,334,332
34,367,302
35,349,317
36,342,321
37,341,318
38,319,338
39,291,370
40,309,348
41,365,292
42,288,370
43,298,357
44,339,313
45,295,359
46,302,350
47,308,343
48,290,358
49,284,365
50,342,303
51,332,312
52,279,370
53,320,322
54,276,373
55,287,357
56,362,280
57,281,360
58,335,301
59,277,364
60,291,346
61,271,370
62,338,296
63,367,271
64,371,268
65,301,330
66,273,363
67,321,308
68,323,306
69,282,346
70,298,327
71,272,357
72,311,312
73,308,315
74,259,366
75,342,277
76,361,262
77,300,314
78,283,332
79,263,357
80,268,350
81,337,278
82,349,268
83,374,250
84,282,329
85,328,282
86,276,334
87,340,271
88,316,291
89,303,302
90,330,277
91,260,351
92,250,365
93,321,284
94,288,316
95,354,257
96,271,334
97,277,326
98,249,362
99,321,279
100,335,266
101,296,301
102,295,301
103,345,257
104,348,254
105,331,266
106,375,233
107,367,237
108,277,314
109,258,337
110,306,283
111,333,259
112,334,258
113,231,372
114,367,234
115,359,239
116,282,304
117,341,251
118,359,238
119,337,253
120,301,283
121,251,339
122,230,366
123,343,245
124,351,239
125,243,345
126,321,261
127,296,283
128,316,264
129,351,237
130,233,357
131,266,312
132,279,297
133,242,342
134,252,327
135,288,286
136,248,332
137,305,269
138,258,318
139,355,231
140,323,253
141,290,281
142,371,218
143,297,272
144,351,230
145,243,332
146,221,365
147,258,311
148,301,266
149,231,346
150,277,288
151,329,241
152,331,239
153,264,299
154,210,375
155,358,219
156,284,276
157,319,245
158,344,227
159,310,250
160,224,344
161,315,243
162,291,263
163,250,305
164,284,268
165,306,248
166,233,325
167,226,333
168,295,255
169,297,253
170,210,355
171,238,312
172,242,306
173,316,233
174,336,219
175,340,216
176,335,219
177,322,227
178,358,204
179,222,328
180,206,353
181,315,230
182,193,375
183,309,234
184,215,336
185,277,260
186,225,320
187,241,298
188,307,233
189,246,290
190,310,230
191,199,357
192,201,352
193,307,230
194,302,233
195,232,302
196,235,298
197,206,339
198,367,190
199,283,246
200,240,290
201,263,264
202,340,204
203,302,229
204,272,254
205,352,196
206,292,236
207,324,211
208,340,201
209,298,229
210,230,296
211,233,292
212,281,241
213,229,295
214,204,330
215,225,299
216,222,303
217,255,263
218,264,254
219,196,342
220,235,285
221,272,246
222,260,257
223,254,263
224,319,209
225,195,341
226,200,330
227,190,346
228,321,204
229,236,277
230,191,341
231,210,309
232,277,234
233,238,272
234,215,301
235,274,235
236,294,219
237,305,209
238,337,188
239,226,280
240,310,204
241,267,236
242,181,348
243,188,335
244,193,326
245,177,354
246,185,337
247,230,271
248,237,262
249,315,197
250,262,236
251,174,354
252,223,276
253,336,182
254,283,215
255,285,213
256,202,299
257,191,316
258,290,208
259,178,338
260,232,259
261,160,374
262,318,188
263,287,208
264,181,323
265,286,204
266,229,254
267,177,328
268,182,317
269,270,213
270,217,265
271,242,237
272,154,371
273,262,218
274,196,291
275,218,261
276,287,198
277,300,189
278,372,152
279,367,154
280,182,307
281,290,192
282,363,152
283,299,184
284,327,168
285,163,337
286,150,366
287,232,232
288,210,256
289,294,182
290,366,146
291,161,331
292,306,174
293,251,212
294,341,156
295,210,253
296,332,160
297,144,367
298,252,209
299,237,221
300,225,232
301,357,146
302,271,192
303,251,207
304,265,196
305,218,238
306,320,162
307,207,250
308,231,224
309,199,260
310,293,176
311,286,180
312,166,310
313,375,137
314,276,186
315,283,181
316,207,246
317,361,141
318,326,156
319,189,269
320,176,286
321,136,369
322,371,135
323,163,307
324,296,167
325,345,143
326,339,145
327,271,181
328,133,368
329,234,209
330,362,135
331,307,159
332,134,363
333,238,204
334,129,374
335,349,138
336,194,247
337,359,132
338,223,211
339,168,280
340,285,165
341,160,293
342,130,360
343,151,309
344,335,139
345,283,164
346,150,309
347,324,143
348,267,173
349,187,247
350,357,129
351,133,346
352,144,317
353,343,133
354,160,285
355,145,314
356,313,145
357,360,126
358,216,210
359,368,123
360,292,155
361,213,212
362,258,175
363,203,221
364,137,327
365,210,213
366,355,126
367,340,131
368,374,119
369,226,196
370,195,227
371,148,298
372,239,184
373,167,263
374,141,311
375,315,139
376,334,131
377,180,243
378,321,136
379,215,202
380,179,239
381,295,144
382,252,168
383,148,286
384,131,322
385,241,175
386,198,213
387,112,375
388,365,115
389,197,213
390,126,333
391,304,138
392,117,358
393,337,124
394,176,237
395,211,197
396,136,305
397,122,339
398,277,149
399,181,227
400,163,252
401,277,147
402,351,116
403,192,212
404,267,152
405,231,175
406,149,270
407,198,203
408,293,137
409,113,354
410,170,235
411,329,121
412,152,261
413,323,122
414,375,105
415,141,277
416,178,219
417,123,314
418,335,115
419,103,374
420,294,131
421,366,105
422,213,179
423,224,170
424,270,141
425,148,257
426,333,114
427,157,241
428,266,142
429,132,285
430,186,202
431,323,116
432,214,175
433,232,161
434,237,157
435,246,151
436,271,137
437,237,155
438,121,303
439,188,195
440,249,147
441,152,240
442,126,289
443,324,112
444,232,156
445,222,163
446,276,131
447,234,154
448,114,315
449,128,280
450,121,296
451,254,141
452,111,321
453,123,289
454,162,219
455,129,275
456,322,110
457,239,148
458,191,185
459,237,149
460,159,222
461,150,235
462,94,372
463,136,257
464,104,336
465,139,251
466,199,175
467,327,106
468,171,202
469,272,126
470,119,287
471,100,341
472,221,154
473,124,274
474,105,323
475,223,152
476,305,111
477,186,182
478,180,188
479,167,202
480,146,231
481,104,324
482,116,290
483,269,125
484,158,211
485,258,129
486,297,112
487,101,328
488,360,92
489,124,266
490,122,270
491,241,136
492,185,177
493,246,133
494,203,161
495,156,208
496,211,153
497,125,258
498,292,110
499,269,118
500,129,246
501,314,101
502,302,105
503,174,182
504,177,178
505,315,100
506,145,217
507,226,139
508,320,97
509,282,110
510,323,96
511,242,128
512,154,201
513,328,94
514,231,133
515,303,101
516,292,104
517,151,200
518,347,87
519,281,107
520,345,87
521,122,246
522,95,315
523,148,202
524,97,307
525,210,141
526,92,319
527,214,137
528,113,259
529,332,88
530,223,131
531,83,351
532,172,169
533,250,116
534,122,237
535,134,215
536,124,231
537,104,275
538,113,253
539,240,119
540,287,99
541,81,350
542,103,275
543,101,280
544,138,204
545,260,108
546,143,195
547,82,340
548,132,208
549,167,164
550,326,84
551,204,134
552,302,90
553,269,101
554,146,186
555,357,76
556,319,85
557,153,177
558,96,282
559,223,121
560,296,91
561,73,366
562,333,80
563,116,229
564,158,168
565,84,316
566,220,120
567,88,300
568,272,97
569,144,183
570,119,221
571,84,313
572,71,370
573,75,350
574,75,345
575,170,152
576,76,340
577,82,315
578,90,287
579,85,303
580,282,91
581,200,128
582,73,350
583,124,206
584,126,202
585,96,265
586,231,110
587,83,306
588,85,298
589,224,113
590,316,80
591,268,94
592,74,339
593,82,304
594,202,123
595,256,97
596,154,161
597,164,151
598,196,126
599,84,293
600,148,166
601,98,250
602,194,126
603,149,164
604,66,370
605,132,185
606,85,287
607,81,299
608,288,84
609,237,102
610,159,152
611,212,114
612,366,66
613,69,350
614,230,105
615,107,225
616,80,300
617,220,109
618,235,102
619,98,242
620,153,155
621,101,234
622,179,132
623,358,66
624,129,182
625,289,81
626,254,92
627,115,203
628,194,120
629,187,123
630,277,83
631,248,92
632,178,128
633,119,190
634,352,64
635,137,164
636,177,126
637,214,104
638,103,216
639,64,347
640,129,172
641,91,243
642,122,181
643,147,150
644,106,208
645,186,118
646,107,205
647,64,340
648,211,103
649,169,128
650,309,70
651,236,91
652,143,150
653,107,200
654,109,196
655,59,360
656,58,363
657,158,133
658,103,204
659,87,241
660,308,68
661,233,89
662,148,140
663,104,199
664,57,363
665,234,88
666,98,210
667,236,87
668,109,188
669,127,161
670,129,158
671,250,81
672,95,213
673,64,316
674,121,166
675,114,175
676,97,205
677,177,112
678,170,116
679,73,270
680,73,269
681,180,109
682,79,248
683,264,74
684,92,211
685,366,53
686,323,60
687,95,204
688,52,370
689,300,64
690,141,136
691,355,54
692,252,76
693,348,55
694,329,58
695,295,64
696,74,255
697,125,150
698,253,74
699,373,50
700,338,55
701,74,250
702,335,55
703,59,311
704,139,132
705,49,373
706,136,134
707,137,133
708,93,195
709,375,48
710,233,77
711,144,124
712,142,125
713,205,85
714,130,134
715,93,187
716,94,185
717,76,228
718,95,182
719,126,137
720,93,185
721,70,245
722,160,107
723,86,199
724,169,101
725,322,53
726,124,137
727,276,61
728,57,295
729,65,255
730,324,51
731,75,219
732,76,214
733,190,85
734,144,112
735,135,119
736,174,92
737,197,81
738,113,141
739,90,177
740,123,129
741,60,264
742,297,53
743,42,374
744,43,365
745,50,313
746,79,198
747,54,289
748,227,68
749,133,116
750,308,50
751,82,186
752,239,63
753,66,228
754,54,277
755,150,99
756,232,64
757,329,45
758,137,108
759,91,162
760,53,278
761,169,87
762,70,210
763,375,39
764,51,285
765,54,268
766,101,143
767,267,54
768,121,119
769,90,159
770,311,46
771,131,109
772,108,132
773,133,106
774,161,87
775,254,55
776,69,202
777,75,185
778,187,74
779,47,292
780,240,57
781,40,339
782,134,101
783,51,264
784,249,54
785,55,243
786,167,80
787,47,284
788,117,114
789,50,266
790,245,54
791,59,223
792,39,336
793,295,44
794,64,202
795,181,70
796,333,38
797,122,103
798,64,191
799,53,230
800,168,72
801,155,78
802,172,70
803,36,334
804,162,74
805,201,59
806,108,109
807,45,261
808,308,38
809,92,127
810,250,46
811,130,86
812,103,108
813,299,37
814,269,41
815,31,354
816,41,265
817,41,263
818,85,126
819,115,93
820,51,209
821,33,323
822,117,91
823,174,61
824,53,200
825,101,104
826,28,375
827,38,276
828,280,37
829,272,38
830,28,369
831,40,257
832,110,93
833,204,50
834,103,99
835,324,31
836,173,58
837,40,247
838,167,59
839,182,54
840,90,109
841,29,337
842,333,29
843,168,57
844,367,26
845,63,151
846,101,93
847,83,113
848,29,320
849,31,299
850,33,280
851,45,205
852,204,45
853,235,39
854,195,47
855,131,69
856,74,122
857,57,158
858,38,236
859,262,34
860,136,64
861,27,321
862,39,222
863,92,94
864,48,180
865,74,116
866,296,29
867,65,132
868,27,317
869,163,52
870,74,114
871,85,98
872,111,75
873,184,45
874,47,176
875,153,54
876,84,98
877,26,316
878,152,54
879,126,65
880,80,102
881,31,263
882,33,246
883,156,52
884,37,219
885,213,38
886,210,38
887,162,49
888,131,60
889,29,269
890,70,111
891,37,210
892,36,215
893,93,82
894,206,37
895,71,107
896,100,75
897,124,60
898,32,232
899,176,42
900,102,71
901,47,154
902,83,87
903,57,126
904,34,211
905,47,151
906,41,172
907,135,52
908,163,43
909,56,125
910,36,194
911,35,196
912,115,59
913,30,226
914,40,169
915,47,143
916,96,70
917,108,62
918,81,81
919,218,30
920,61,106
921,34,190
922,70,92
923,126,51
924,29,217
925,240,26
926,33,189
927,129,48
928,55,112
929,66,93
930,57,106
931,94,64
932,135,44
933,69,86
934,80,73
935,153,38
936,27,212
937,36,157
938,224,25
939,81,69
940,111,50
941,51,108
942,32,170
943,85,64
944,207,26
945,96,56
946,133,40
947,26,204
948,58,91
949,75,70
950,131,40
951,25,208
952,98,53
953,75,69
954,205,25
955,35,144
956,168,30
957,148,34
958,58,86
959,25,198
960,44,112
961,61,79
962,30,160
963,28,170
964,54,88
965,91,52
966,29,162
967,69,68
968,80,58
969,27,168
970,25,179
971,177,25
972,126,35
973,113,39
974,174,25
975,82,53
976,39,111
977,96,42
978,138,29
979,94,42
980,80,48
981,42,91
982,29,126
983,78,45
984,30,117
985,81,41
986,27,120
987,106,30
988,34,91
989,51,58
990,85,33
991,100,28
992,32,87
993,32,83
994,68,37
995,54,44
996,26,82
997,76,27
998,25,80
999,34,47
1000,33,27
