1000,-999,NA
1,74,68
2,74,68
3,74,68
4,74,68
5,74,68
6,74,68
7,74,68
8,74,68
9,74,68
10,74,68
11,72,69
12,72,69
13,72,69
14,72,69
15,72,69
16,72,69
17,72,69
18,72,69
19,72,69
20,72,69
21,69,70
22,69,70
23,69,70
24,69,70
25,69,70
26,69,70
27,69,70
28,69,70
29,69,70
30,69,70
31,68,70
32,68,70
33,68,70
34,68,70
35,68,70
36,68,70
37,68,70
38,68,70
39,68,70
40,68,70
41,68,64
42,68,64
43,68,64
44,68,64
45,68,64
46,68,64
47,68,64
48,68,64
49,68,64
50,68,64
51,67,63
52,67,63
53,67,63
54,67,63
55,67,63
56,67,63
57,67,63
58,67,63
59,67,63
60,67,63
61,56,73
62,56,73
63,56,73
64,56,73
65,56,73
66,56,73
67,56,73
68,56,73
69,56,73
70,56,73
71,75,54
72,75,54
73,75,54
74,75,54
75,75,54
76,75,54
77,75,54
78,75,54
79,75,54
80,75,54
81,57,70
82,57,70
83,57,70
84,57,70
85,57,70
86,57,70
87,57,70
88,57,70
89,57,70
90,57,70
91,55,72
92,55,72
93,55,72
94,55,72
95,55,72
96,55,72
97,55,72
98,55,72
99,55,72
100,55,72
101,59,66
102,59,66
103,59,66
104,59,66
105,59,66
106,59,66
107,59,66
108,59,66
109,59,66
110,59,66
111,72,53
112,72,53
113,72,53
114,72,53
115,72,53
116,72,53
117,72,53
118,72,53
119,72,53
120,72,53
121,66,57
122,66,57
123,66,57
124,66,57
125,66,57
126,66,57
127,66,57
128,66,57
129,66,57
130,66,57
131,72,52
132,72,52
133,72,52
134,72,52
135,72,52
136,72,52
137,72,52
138,72,52
139,72,52
140,72,52
141,50,74
142,50,74
143,50,74
144,50,74
145,50,74
146,50,74
147,50,74
148,50,74
149,50,74
150,50,74
151,72,51
152,72,51
153,72,51
154,72,51
155,72,51
156,72,51
157,72,51
158,72,51
159,72,51
160,72,51
161,59,61
162,59,61
163,59,61
164,59,61
165,59,61
166,59,61
167,59,61
168,59,61
169,59,61
170,59,61
171,75,47
172,75,47
173,75,47
174,75,47
175,75,47
176,75,47
177,75,47
178,75,47
179,75,47
180,75,47
181,66,52
182,66,52
183,66,52
184,66,52
185,66,52
186,66,52
187,66,52
188,66,52
189,66,52
190,66,52
191,59,58
192,59,58
193,59,58
194,59,58
195,59,58
196,59,58
197,59,58
198,59,58
199,59,58
200,59,58
201,68,49
202,68,49
203,68,49
204,68,49
205,68,49
206,68,49
207,68,49
208,68,49
209,68,49
210,68,49
211,55,60
212,55,60
213,55,60
214,55,60
215,55,60
216,55,60
217,55,60
218,55,60
219,55,60
220,55,60
221,75,44
222,75,44
223,75,44
224,75,44
225,75,44
226,75,44
227,75,44
228,75,44
229,75,44
230,75,44
231,67,48
232,67,48
233,67,48
234,67,48
235,67,48
236,67,48
237,67,48
238,67,48
239,67,48
240,67,48
241,59,54
242,59,54
243,59,54
244,59,54
245,59,54
246,59,54
247,59,54
248,59,54
249,59,54
250,59,54
251,69,46
252,69,46
253,69,46
254,69,46
255,69,46
256,69,46
257,69,46
258,69,46
259,69,46
260,69,46
261,43,73
262,43,73
263,43,73
264,43,73
265,43,73
266,43,73
267,43,73
268,43,73
269,43,73
270,43,73
271,45,69
272,45,69
273,45,69
274,45,69
275,45,69
276,45,69
277,45,69
278,45,69
279,45,69
280,45,69
281,57,54
282,57,54
283,57,54
284,57,54
285,57,54
286,57,54
287,57,54
288,57,54
289,57,54
290,57,54
291,51,60
292,51,60
293,51,60
294,51,60
295,51,60
296,51,60
297,51,60
298,51,60
299,51,60
300,51,60
301,41,74
302,41,74
303,41,74
304,41,74
305,41,74
306,41,74
307,41,74
308,41,74
309,41,74
310,41,74
311,68,43
312,68,43
313,68,43
314,68,43
315,68,43
316,68,43
317,68,43
318,68,43
319,68,43
320,68,43
321,49,59
322,49,59
323,49,59
324,49,59
325,49,59
326,49,59
327,49,59
328,49,59
329,49,59
330,49,59
331,43,67
332,43,67
333,43,67
334,43,67
335,43,67
336,43,67
337,43,67
338,43,67
339,43,67
340,43,67
341,56,51
342,56,51
343,56,51
344,56,51
345,56,51
346,56,51
347,56,51
348,56,51
349,56,51
350,56,51
351,46,62
352,46,62
353,46,62
354,46,62
355,46,62
356,46,62
357,46,62
358,46,62
359,46,62
360,46,62
361,41,68
362,41,68
363,41,68
364,41,68
365,41,68
366,41,68
367,41,68
368,41,68
369,41,68
370,41,68
371,63,44
372,63,44
373,63,44
374,63,44
375,63,44
376,63,44
377,63,44
378,63,44
379,63,44
380,63,44
381,43,64
382,43,64
383,43,64
384,43,64
385,43,64
386,43,64
387,43,64
388,43,64
389,43,64
390,43,64
391,38,71
392,38,71
393,38,71
394,38,71
395,38,71
396,38,71
397,38,71
398,38,71
399,38,71
400,38,71
401,39,68
402,39,68
403,39,68
404,39,68
405,39,68
406,39,68
407,39,68
408,39,68
409,39,68
410,39,68
411,49,54
412,49,54
413,49,54
414,49,54
415,49,54
416,49,54
417,49,54
418,49,54
419,49,54
420,49,54
421,35,75
422,35,75
423,35,75
424,35,75
425,35,75
426,35,75
427,35,75
428,35,75
429,35,75
430,35,75
431,58,45
432,58,45
433,58,45
434,58,45
435,58,45
436,58,45
437,58,45
438,58,45
439,58,45
440,58,45
441,42,62
442,42,62
443,42,62
444,42,62
445,42,62
446,42,62
447,42,62
448,42,62
449,42,62
450,42,62
451,65,40
452,65,40
453,65,40
454,65,40
455,65,40
456,65,40
457,65,40
458,65,40
459,65,40
460,65,40
461,36,72
462,36,72
463,36,72
464,36,72
465,36,72
466,36,72
467,36,72
468,36,72
469,36,72
470,36,72
471,40,64
472,40,64
473,40,64
474,40,64
475,40,64
476,40,64
477,40,64
478,40,64
479,40,64
480,40,64
481,49,52
482,49,52
483,49,52
484,49,52
485,49,52
486,49,52
487,49,52
488,49,52
489,49,52
490,49,52
491,45,56
492,45,56
493,45,56
494,45,56
495,45,56
496,45,56
497,45,56
498,45,56
499,45,56
500,45,56
501,57,44
502,57,44
503,57,44
504,57,44
505,57,44
506,57,44
507,57,44
508,57,44
509,57,44
510,57,44
511,52,48
512,52,48
513,52,48
514,52,48
515,52,48
516,52,48
517,52,48
518,52,48
519,52,48
520,52,48
521,58,43
522,58,43
523,58,43
524,58,43
525,58,43
526,58,43
527,58,43
528,58,43
529,58,43
530,58,43
531,75,33
532,75,33
533,75,33
534,75,33
535,75,33
536,75,33
537,75,33
538,75,33
539,75,33
540,75,33
541,55,45
542,55,45
543,55,45
544,55,45
545,55,45
546,55,45
547,55,45
548,55,45
549,55,45
550,55,45
551,41,60
552,41,60
553,41,60
554,41,60
555,41,60
556,41,60
557,41,60
558,41,60
559,41,60
560,41,60
561,51,48
562,51,48
563,51,48
564,51,48
565,51,48
566,51,48
567,51,48
568,51,48
569,51,48
570,51,48
571,33,74
572,33,74
573,33,74
574,33,74
575,33,74
576,33,74
577,33,74
578,33,74
579,33,74
580,33,74
581,44,55
582,44,55
583,44,55
584,44,55
585,44,55
586,44,55
587,44,55
588,44,55
589,44,55
590,44,55
591,63,37
592,63,37
593,63,37
594,63,37
595,63,37
596,63,37
597,63,37
598,63,37
599,63,37
600,63,37
601,34,68
602,34,68
603,34,68
604,34,68
605,34,68
606,34,68
607,34,68
608,34,68
609,34,68
610,34,68
611,56,41
612,56,41
613,56,41
614,56,41
615,56,41
616,56,41
617,56,41
618,56,41
619,56,41
620,56,41
621,53,43
622,53,43
623,53,43
624,53,43
625,53,43
626,53,43
627,53,43
628,53,43
629,53,43
630,53,43
631,38,58
632,38,58
633,38,58
634,38,58
635,38,58
636,38,58
637,38,58
638,38,58
639,38,58
640,38,58
641,39,55
642,39,55
643,39,55
644,39,55
645,39,55
646,39,55
647,39,55
648,39,55
649,39,55
650,39,55
651,48,44
652,48,44
653,48,44
654,48,44
655,48,44
656,48,44
657,48,44
658,48,44
659,48,44
660,48,44
661,28,75
662,28,75
663,28,75
664,28,75
665,28,75
666,28,75
667,28,75
668,28,75
669,28,75
670,28,75
671,53,39
672,53,39
673,53,39
674,53,39
675,53,39
676,53,39
677,53,39
678,53,39
679,53,39
680,53,39
681,62,33
682,62,33
683,62,33
684,62,33
685,62,33
686,62,33
687,62,33
688,62,33
689,62,33
690,62,33
691,61,32
692,61,32
693,61,32
694,61,32
695,61,32
696,61,32
697,61,32
698,61,32
699,61,32
700,61,32
701,75,26
702,75,26
703,75,26
704,75,26
705,75,26
706,75,26
707,75,26
708,75,26
709,75,26
710,75,26
711,72,27
712,72,27
713,72,27
714,72,27
715,72,27
716,72,27
717,72,27
718,72,27
719,72,27
720,72,27
721,43,45
722,43,45
723,43,45
724,43,45
725,43,45
726,43,45
727,43,45
728,43,45
729,43,45
730,43,45
731,44,43
732,44,43
733,44,43
734,44,43
735,44,43
736,44,43
737,44,43
738,44,43
739,44,43
740,44,43
741,45,42
742,45,42
743,45,42
744,45,42
745,45,42
746,45,42
747,45,42
748,45,42
749,45,42
750,45,42
751,30,60
752,30,60
753,30,60
754,30,60
755,30,60
756,30,60
757,30,60
758,30,60
759,30,60
760,30,60
761,70,25
762,70,25
763,70,25
764,70,25
765,70,25
766,70,25
767,70,25
768,70,25
769,70,25
770,70,25
771,26,67
772,26,67
773,26,67
774,26,67
775,26,67
776,26,67
777,26,67
778,26,67
779,26,67
780,26,67
781,37,46
782,37,46
783,37,46
784,37,46
785,37,46
786,37,46
787,37,46
788,37,46
789,37,46
790,37,46
791,29,58
792,29,58
793,29,58
794,29,58
795,29,58
796,29,58
797,29,58
798,29,58
799,29,58
800,29,58
801,40,42
802,40,42
803,40,42
804,40,42
805,40,42
806,40,42
807,40,42
808,40,42
809,40,42
810,40,42
811,25,67
812,25,67
813,25,67
814,25,67
815,25,67
816,25,67
817,25,67
818,25,67
819,25,67
820,25,67
821,52,31
822,52,31
823,52,31
824,52,31
825,52,31
826,52,31
827,52,31
828,52,31
829,52,31
830,52,31
831,58,27
832,58,27
833,58,27
834,58,27
835,58,27
836,58,27
837,58,27
838,58,27
839,58,27
840,58,27
841,59,26
842,59,26
843,59,26
844,59,26
845,59,26
846,59,26
847,59,26
848,59,26
849,59,26
850,59,26
851,61,25
852,61,25
853,61,25
854,61,25
855,61,25
856,61,25
857,61,25
858,61,25
859,61,25
860,61,25
861,49,31
862,49,31
863,49,31
864,49,31
865,49,31
866,49,31
867,49,31
868,49,31
869,49,31
870,49,31
871,42,36
872,42,36
873,42,36
874,42,36
875,42,36
876,42,36
877,42,36
878,42,36
879,42,36
880,42,36
881,52,29
882,52,29
883,52,29
884,52,29
885,52,29
886,52,29
887,52,29
888,52,29
889,52,29
890,52,29
891,49,30
892,49,30
893,49,30
894,49,30
895,49,30
896,49,30
897,49,30
898,49,30
899,49,30
900,49,30
901,54,27
902,54,27
903,54,27
904,54,27
905,54,27
906,54,27
907,54,27
908,54,27
909,54,27
910,54,27
911,53,27
912,53,27
913,53,27
914,53,27
915,53,27
916,53,27
917,53,27
918,53,27
919,53,27
920,53,27
921,42,34
922,42,34
923,42,34
924,42,34
925,42,34
926,42,34
927,42,34
928,42,34
929,42,34
930,42,34
931,46,30
932,46,30
933,46,30
934,46,30
935,46,30
936,46,30
937,46,30
938,46,30
939,46,30
940,46,30
941,29,47
942,29,47
943,29,47
944,29,47
945,29,47
946,29,47
947,29,47
948,29,47
949,29,47
950,29,47
951,28,46
952,28,46
953,28,46
954,28,46
955,28,46
956,28,46
957,28,46
958,28,46
959,28,46
960,28,46
961,47,25
962,47,25
963,47,25
964,47,25
965,47,25
966,47,25
967,47,25
968,47,25
969,47,25
970,47,25
971,27,34
972,27,34
973,27,34
974,27,34
975,27,34
976,27,34
977,27,34
978,27,34
979,27,34
980,27,34
981,34,26
982,34,26
983,34,26
984,34,26
985,34,26
986,34,26
987,34,26
988,34,26
989,34,26
990,34,26
991,25,32
992,25,32
993,25,32
994,25,32
995,25,32
996,25,32
997,25,32
998,25,32
999,25,32
1000,25,32
