1000,-999,NA
1,301,295
2,301,295
3,301,295
4,301,295
5,301,295
6,301,295
7,301,295
8,301,295
9,301,295
10,301,295
11,301,295
12,301,295
13,301,295
14,301,295
15,301,295
16,301,295
17,301,295
18,301,295
19,301,295
20,301,295
21,301,295
22,301,295
23,301,295
24,301,295
25,301,295
26,301,295
27,301,295
28,301,295
29,301,295
30,301,295
31,301,295
32,301,295
33,301,295
34,301,295
35,301,295
36,301,295
37,301,295
38,301,295
39,301,295
40,301,295
41,301,295
42,301,295
43,301,295
44,301,295
45,301,295
46,301,295
47,301,295
48,301,295
49,301,295
50,301,295
51,301,295
52,301,295
53,301,295
54,301,295
55,301,295
56,301,295
57,301,295
58,301,295
59,301,295
60,301,295
61,301,295
62,301,295
63,301,295
64,301,295
65,301,295
66,301,295
67,301,295
68,301,295
69,301,295
70,301,295
71,301,295
72,301,295
73,301,295
74,301,295
75,301,295
76,301,295
77,301,295
78,301,295
79,301,295
80,301,295
81,301,295
82,301,295
83,301,295
84,301,295
85,301,295
86,301,295
87,301,295
88,301,295
89,301,295
90,301,295
91,301,295
92,301,295
93,301,295
94,301,295
95,301,295
96,301,295
97,301,295
98,301,295
99,301,295
100,301,295
101,332,197
102,332,197
103,332,197
104,332,197
105,332,197
106,332,197
107,332,197
108,332,197
109,332,197
110,332,197
111,332,197
112,332,197
113,332,197
114,332,197
115,332,197
116,332,197
117,332,197
118,332,197
119,332,197
120,332,197
121,332,197
122,332,197
123,332,197
124,332,197
125,332,197
126,332,197
127,332,197
128,332,197
129,332,197
130,332,197
131,332,197
132,332,197
133,332,197
134,332,197
135,332,197
136,332,197
137,332,197
138,332,197
139,332,197
140,332,197
141,332,197
142,332,197
143,332,197
144,332,197
145,332,197
146,332,197
147,332,197
148,332,197
149,332,197
150,332,197
151,332,197
152,332,197
153,332,197
154,332,197
155,332,197
156,332,197
157,332,197
158,332,197
159,332,197
160,332,197
161,332,197
162,332,197
163,332,197
164,332,197
165,332,197
166,332,197
167,332,197
168,332,197
169,332,197
170,332,197
171,332,197
172,332,197
173,332,197
174,332,197
175,332,197
176,332,197
177,332,197
178,332,197
179,332,197
180,332,197
181,332,197
182,332,197
183,332,197
184,332,197
185,332,197
186,332,197
187,332,197
188,332,197
189,332,197
190,332,197
191,332,197
192,332,197
193,332,197
194,332,197
195,332,197
196,332,197
197,332,197
198,332,197
199,332,197
200,332,197
201,136,351
202,136,351
203,136,351
204,136,351
205,136,351
206,136,351
207,136,351
208,136,351
209,136,351
210,136,351
211,136,351
212,136,351
213,136,351
214,136,351
215,136,351
216,136,351
217,136,351
218,136,351
219,136,351
220,136,351
221,136,351
222,136,351
223,136,351
224,136,351
225,136,351
226,136,351
227,136,351
228,136,351
229,136,351
230,136,351
231,136,351
232,136,351
233,136,351
234,136,351
235,136,351
236,136,351
237,136,351
238,136,351
239,136,351
240,136,351
241,136,351
242,136,351
243,136,351
244,136,351
245,136,351
246,136,351
247,136,351
248,136,351
249,136,351
250,136,351
251,136,351
252,136,351
253,136,351
254,136,351
255,136,351
256,136,351
257,136,351
258,136,351
259,136,351
260,136,351
261,136,351
262,136,351
263,136,351
264,136,351
265,136,351
266,136,351
267,136,351
268,136,351
269,136,351
270,136,351
271,136,351
272,136,351
273,136,351
274,136,351
275,136,351
276,136,351
277,136,351
278,136,351
279,136,351
280,136,351
281,136,351
282,136,351
283,136,351
284,136,351
285,136,351
286,136,351
287,136,351
288,136,351
289,136,351
290,136,351
291,136,351
292,136,351
293,136,351
294,136,351
295,136,351
296,136,351
297,136,351
298,136,351
299,136,351
300,136,351
301,257,179
302,257,179
303,257,179
304,257,179
305,257,179
306,257,179
307,257,179
308,257,179
309,257,179
310,257,179
311,257,179
312,257,179
313,257,179
314,257,179
315,257,179
316,257,179
317,257,179
318,257,179
319,257,179
320,257,179
321,257,179
322,257,179
323,257,179
324,257,179
325,257,179
326,257,179
327,257,179
328,257,179
329,257,179
330,257,179
331,257,179
332,257,179
333,257,179
334,257,179
335,257,179
336,257,179
337,257,179
338,257,179
339,257,179
340,257,179
341,257,179
342,257,179
343,257,179
344,257,179
345,257,179
346,257,179
347,257,179
348,257,179
349,257,179
350,257,179
351,257,179
352,257,179
353,257,179
354,257,179
355,257,179
356,257,179
357,257,179
358,257,179
359,257,179
360,257,179
361,257,179
362,257,179
363,257,179
364,257,179
365,257,179
366,257,179
367,257,179
368,257,179
369,257,179
370,257,179
371,257,179
372,257,179
373,257,179
374,257,179
375,257,179
376,257,179
377,257,179
378,257,179
379,257,179
380,257,179
381,257,179
382,257,179
383,257,179
384,257,179
385,257,179
386,257,179
387,257,179
388,257,179
389,257,179
390,257,179
391,257,179
392,257,179
393,257,179
394,257,179
395,257,179
396,257,179
397,257,179
398,257,179
399,257,179
400,257,179
401,260,162
402,260,162
403,260,162
404,260,162
405,260,162
406,260,162
407,260,162
408,260,162
409,260,162
410,260,162
411,260,162
412,260,162
413,260,162
414,260,162
415,260,162
416,260,162
417,260,162
418,260,162
419,260,162
420,260,162
421,260,162
422,260,162
423,260,162
424,260,162
425,260,162
426,260,162
427,260,162
428,260,162
429,260,162
430,260,162
431,260,162
432,260,162
433,260,162
434,260,162
435,260,162
436,260,162
437,260,162
438,260,162
439,260,162
440,260,162
441,260,162
442,260,162
443,260,162
444,260,162
445,260,162
446,260,162
447,260,162
448,260,162
449,260,162
450,260,162
451,260,162
452,260,162
453,260,162
454,260,162
455,260,162
456,260,162
457,260,162
458,260,162
459,260,162
460,260,162
461,260,162
462,260,162
463,260,162
464,260,162
465,260,162
466,260,162
467,260,162
468,260,162
469,260,162
470,260,162
471,260,162
472,260,162
473,260,162
474,260,162
475,260,162
476,260,162
477,260,162
478,260,162
479,260,162
480,260,162
481,260,162
482,260,162
483,260,162
484,260,162
485,260,162
486,260,162
487,260,162
488,260,162
489,260,162
490,260,162
491,260,162
492,260,162
493,260,162
494,260,162
495,260,162
496,260,162
497,260,162
498,260,162
499,260,162
500,260,162
501,177,203
502,177,203
503,177,203
504,177,203
505,177,203
506,177,203
507,177,203
508,177,203
509,177,203
510,177,203
511,177,203
512,177,203
513,177,203
514,177,203
515,177,203
516,177,203
517,177,203
518,177,203
519,177,203
520,177,203
521,177,203
522,177,203
523,177,203
524,177,203
525,177,203
526,177,203
527,177,203
528,177,203
529,177,203
530,177,203
531,177,203
532,177,203
533,177,203
534,177,203
535,177,203
536,177,203
537,177,203
538,177,203
539,177,203
540,177,203
541,177,203
542,177,203
543,177,203
544,177,203
545,177,203
546,177,203
547,177,203
548,177,203
549,177,203
550,177,203
551,177,203
552,177,203
553,177,203
554,177,203
555,177,203
556,177,203
557,177,203
558,177,203
559,177,203
560,177,203
561,177,203
562,177,203
563,177,203
564,177,203
565,177,203
566,177,203
567,177,203
568,177,203
569,177,203
570,177,203
571,177,203
572,177,203
573,177,203
574,177,203
575,177,203
576,177,203
577,177,203
578,177,203
579,177,203
580,177,203
581,177,203
582,177,203
583,177,203
584,177,203
585,177,203
586,177,203
587,177,203
588,177,203
589,177,203
590,177,203
591,177,203
592,177,203
593,177,203
594,177,203
595,177,203
596,177,203
597,177,203
598,177,203
599,177,203
600,177,203
601,220,149
602,220,149
603,220,149
604,220,149
605,220,149
606,220,149
607,220,149
608,220,149
609,220,149
610,220,149
611,220,149
612,220,149
613,220,149
614,220,149
615,220,149
616,220,149
617,220,149
618,220,149
619,220,149
620,220,149
621,220,149
622,220,149
623,220,149
624,220,149
625,220,149
626,220,149
627,220,149
628,220,149
629,220,149
630,220,149
631,220,149
632,220,149
633,220,149
634,220,149
635,220,149
636,220,149
637,220,149
638,220,149
639,220,149
640,220,149
641,220,149
642,220,149
643,220,149
644,220,149
645,220,149
646,220,149
647,220,149
648,220,149
649,220,149
650,220,149
651,220,149
652,220,149
653,220,149
654,220,149
655,220,149
656,220,149
657,220,149
658,220,149
659,220,149
660,220,149
661,220,149
662,220,149
663,220,149
664,220,149
665,220,149
666,220,149
667,220,149
668,220,149
669,220,149
670,220,149
671,220,149
672,220,149
673,220,149
674,220,149
675,220,149
676,220,149
677,220,149
678,220,149
679,220,149
680,220,149
681,220,149
682,220,149
683,220,149
684,220,149
685,220,149
686,220,149
687,220,149
688,220,149
689,220,149
690,220,149
691,220,149
692,220,149
693,220,149
694,220,149
695,220,149
696,220,149
697,220,149
698,220,149
699,220,149
700,220,149
701,96,290
702,96,290
703,96,290
704,96,290
705,96,290
706,96,290
707,96,290
708,96,290
709,96,290
710,96,290
711,96,290
712,96,290
713,96,290
714,96,290
715,96,290
716,96,290
717,96,290
718,96,290
719,96,290
720,96,290
721,96,290
722,96,290
723,96,290
724,96,290
725,96,290
726,96,290
727,96,290
728,96,290
729,96,290
730,96,290
731,96,290
732,96,290
733,96,290
734,96,290
735,96,290
736,96,290
737,96,290
738,96,290
739,96,290
740,96,290
741,96,290
742,96,290
743,96,290
744,96,290
745,96,290
746,96,290
747,96,290
748,96,290
749,96,290
750,96,290
751,96,290
752,96,290
753,96,290
754,96,290
755,96,290
756,96,290
757,96,290
758,96,290
759,96,290
760,96,290
761,96,290
762,96,290
763,96,290
764,96,290
765,96,290
766,96,290
767,96,290
768,96,290
769,96,290
770,96,290
771,96,290
772,96,290
773,96,290
774,96,290
775,96,290
776,96,290
777,96,290
778,96,290
779,96,290
780,96,290
781,96,290
782,96,290
783,96,290
784,96,290
785,96,290
786,96,290
787,96,290
788,96,290
789,96,290
790,96,290
791,96,290
792,96,290
793,96,290
794,96,290
795,96,290
796,96,290
797,96,290
798,96,290
799,96,290
800,96,290
801,66,366
802,66,366
803,66,366
804,66,366
805,66,366
806,66,366
807,66,366
808,66,366
809,66,366
810,66,366
811,66,366
812,66,366
813,66,366
814,66,366
815,66,366
816,66,366
817,66,366
818,66,366
819,66,366
820,66,366
821,66,366
822,66,366
823,66,366
824,66,366
825,66,366
826,66,366
827,66,366
828,66,366
829,66,366
830,66,366
831,66,366
832,66,366
833,66,366
834,66,366
835,66,366
836,66,366
837,66,366
838,66,366
839,66,366
840,66,366
841,66,366
842,66,366
843,66,366
844,66,366
845,66,366
846,66,366
847,66,366
848,66,366
849,66,366
850,66,366
851,66,366
852,66,366
853,66,366
854,66,366
855,66,366
856,66,366
857,66,366
858,66,366
859,66,366
860,66,366
861,66,366
862,66,366
863,66,366
864,66,366
865,66,366
866,66,366
867,66,366
868,66,366
869,66,366
870,66,366
871,66,366
872,66,366
873,66,366
874,66,366
875,66,366
876,66,366
877,66,366
878,66,366
879,66,366
880,66,366
881,66,366
882,66,366
883,66,366
884,66,366
885,66,366
886,66,366
887,66,366
888,66,366
889,66,366
890,66,366
891,66,366
892,66,366
893,66,366
894,66,366
895,66,366
896,66,366
897,66,366
898,66,366
899,66,366
900,66,366
901,30,50
902,30,50
903,30,50
904,30,50
905,30,50
906,30,50
907,30,50
908,30,50
909,30,50
910,30,50
911,30,50
912,30,50
913,30,50
914,30,50
915,30,50
916,30,50
917,30,50
918,30,50
919,30,50
920,30,50
921,30,50
922,30,50
923,30,50
924,30,50
925,30,50
926,30,50
927,30,50
928,30,50
929,30,50
930,30,50
931,30,50
932,30,50
933,30,50
934,30,50
935,30,50
936,30,50
937,30,50
938,30,50
939,30,50
940,30,50
941,30,50
942,30,50
943,30,50
944,30,50
945,30,50
946,30,50
947,30,50
948,30,50
949,30,50
950,30,50
951,30,50
952,30,50
953,30,50
954,30,50
955,30,50
956,30,50
957,30,50
958,30,50
959,30,50
960,30,50
961,30,50
962,30,50
963,30,50
964,30,50
965,30,50
966,30,50
967,30,50
968,30,50
969,30,50
970,30,50
971,30,50
972,30,50
973,30,50
974,30,50
975,30,50
976,30,50
977,30,50
978,30,50
979,30,50
980,30,50
981,30,50
982,30,50
983,30,50
984,30,50
985,30,50
986,30,50
987,30,50
988,30,50
989,30,50
990,30,50
991,30,50
992,30,50
993,30,50
994,30,50
995,30,50
996,30,50
997,30,50
998,30,50
999,30,50
1000,30,50
