1000,-999,NA
1,90,89
2,90,89
3,90,89
4,90,89
5,90,89
6,90,89
7,90,89
8,90,89
9,90,89
10,90,89
11,83,84
12,83,84
13,83,84
14,83,84
15,83,84
16,83,84
17,83,84
18,83,84
19,83,84
20,83,84
21,87,70
22,87,70
23,87,70
24,87,70
25,87,70
26,87,70
27,87,70
28,87,70
29,87,70
30,87,70
31,67,86
32,67,86
33,67,86
34,67,86
35,67,86
36,67,86
37,67,86
38,67,86
39,67,86
40,67,86
41,64,88
42,64,88
43,64,88
44,64,88
45,64,88
46,64,88
47,64,88
48,64,88
49,64,88
50,64,88
51,82,67
52,82,67
53,82,67
54,82,67
55,82,67
56,82,67
57,82,67
58,82,67
59,82,67
60,82,67
61,63,87
62,63,87
63,63,87
64,63,87
65,63,87
66,63,87
67,63,87
68,63,87
69,63,87
70,63,87
71,62,80
72,62,80
73,62,80
74,62,80
75,62,80
76,62,80
77,62,80
78,62,80
79,62,80
80,62,80
81,60,81
82,60,81
83,60,81
84,60,81
85,60,81
86,60,81
87,60,81
88,60,81
89,60,81
90,60,81
91,85,56
92,85,56
93,85,56
94,85,56
95,85,56
96,85,56
97,85,56
98,85,56
99,85,56
100,85,56
101,65,72
102,65,72
103,65,72
104,65,72
105,65,72
106,65,72
107,65,72
108,65,72
109,65,72
110,65,72
111,90,50
112,90,50
113,90,50
114,90,50
115,90,50
116,90,50
117,90,50
118,90,50
119,90,50
120,90,50
121,85,52
122,85,52
123,85,52
124,85,52
125,85,52
126,85,52
127,85,52
128,85,52
129,85,52
130,85,52
131,82,52
132,82,52
133,82,52
134,82,52
135,82,52
136,82,52
137,82,52
138,82,52
139,82,52
140,82,52
141,87,49
142,87,49
143,87,49
144,87,49
145,87,49
146,87,49
147,87,49
148,87,49
149,87,49
150,87,49
151,83,51
152,83,51
153,83,51
154,83,51
155,83,51
156,83,51
157,83,51
158,83,51
159,83,51
160,83,51
161,47,89
162,47,89
163,47,89
164,47,89
165,47,89
166,47,89
167,47,89
168,47,89
169,47,89
170,47,89
171,67,62
172,67,62
173,67,62
174,67,62
175,67,62
176,67,62
177,67,62
178,67,62
179,67,62
180,67,62
181,46,89
182,46,89
183,46,89
184,46,89
185,46,89
186,46,89
187,46,89
188,46,89
189,46,89
190,46,89
191,66,61
192,66,61
193,66,61
194,66,61
