1000,-999,NA
1,184,345
2,184,345
3,184,345
4,184,345
5,184,345
6,184,345
7,184,345
8,184,345
9,184,345
10,184,345
11,184,345
12,184,345
13,184,345
14,184,345
15,184,345
16,184,345
17,184,345
18,184,345
19,184,345
20,184,345
21,184,345
22,184,345
23,184,345
24,184,345
25,184,345
26,184,345
27,184,345
28,184,345
29,184,345
30,184,345
31,184,345
32,184,345
33,184,345
34,184,345
35,184,345
36,184,345
37,184,345
38,184,345
39,184,345
40,184,345
41,184,345
42,184,345
43,184,345
44,184,345
45,184,345
46,184,345
47,184,345
48,184,345
49,184,345
50,184,345
51,184,345
52,184,345
53,184,345
54,184,345
55,184,345
56,184,345
57,184,345
58,184,345
59,184,345
60,184,345
61,184,345
62,184,345
63,184,345
64,184,345
65,184,345
66,184,345
67,184,345
68,184,345
69,184,345
70,184,345
71,184,345
72,184,345
73,184,345
74,184,345
75,184,345
76,184,345
77,184,345
78,184,345
79,184,345
80,184,345
81,184,345
82,184,345
83,184,345
84,184,345
85,184,345
86,184,345
87,184,345
88,184,345
89,184,345
90,184,345
91,184,345
92,184,345
93,184,345
94,184,345
95,184,345
96,184,345
97,184,345
98,184,345
99,184,345
100,184,345
101,204,293
102,204,293
103,204,293
104,204,293
105,204,293
106,204,293
107,204,293
108,204,293
109,204,293
110,204,293
111,204,293
112,204,293
113,204,293
114,204,293
115,204,293
116,204,293
117,204,293
118,204,293
119,204,293
120,204,293
121,204,293
122,204,293
123,204,293
124,204,293
125,204,293
126,204,293
127,204,293
128,204,293
129,204,293
130,204,293
131,204,293
132,204,293
133,204,293
134,204,293
135,204,293
136,204,293
137,204,293
138,204,293
139,204,293
140,204,293
141,204,293
142,204,293
143,204,293
144,204,293
145,204,293
146,204,293
147,204,293
148,204,293
149,204,293
150,204,293
151,204,293
152,204,293
153,204,293
154,204,293
155,204,293
156,204,293
157,204,293
158,204,293
159,204,293
160,204,293
161,204,293
162,204,293
163,204,293
164,204,293
165,204,293
166,204,293
167,204,293
168,204,293
169,204,293
170,204,293
171,204,293
172,204,293
173,204,293
174,204,293
175,204,293
176,204,293
177,204,293
178,204,293
179,204,293
180,204,293
181,204,293
182,204,293
183,204,293
184,204,293
185,204,293
186,204,293
187,204,293
188,204,293
189,204,293
190,204,293
191,204,293
192,204,293
193,204,293
194,204,293
195,204,293
196,204,293
197,204,293
198,204,293
199,204,293
200,204,293
201,182,316
202,182,316
203,182,316
204,182,316
205,182,316
206,182,316
207,182,316
208,182,316
209,182,316
210,182,316
211,182,316
212,182,316
213,182,316
214,182,316
215,182,316
216,182,316
217,182,316
218,182,316
219,182,316
220,182,316
221,182,316
222,182,316
223,182,316
224,182,316
225,182,316
226,182,316
227,182,316
228,182,316
229,182,316
230,182,316
231,182,316
232,182,316
233,182,316
234,182,316
235,182,316
236,182,316
237,182,316
238,182,316
239,182,316
240,182,316
241,182,316
242,182,316
243,182,316
244,182,316
245,182,316
246,182,316
247,182,316
248,182,316
249,182,316
250,182,316
251,182,316
252,182,316
253,182,316
254,182,316
255,182,316
256,182,316
257,182,316
258,182,316
259,182,316
260,182,316
261,182,316
262,182,316
263,182,316
264,182,316
265,182,316
266,182,316
267,182,316
268,182,316
269,182,316
270,182,316
271,182,316
272,182,316
273,182,316
274,182,316
275,182,316
276,182,316
277,182,316
278,182,316
279,182,316
280,182,316
281,182,316
282,182,316
283,182,316
284,182,316
285,182,316
286,182,316
287,182,316
288,182,316
289,182,316
290,182,316
291,182,316
292,182,316
293,182,316
294,182,316
295,182,316
296,182,316
297,182,316
298,182,316
299,182,316
300,182,316
301,178,272
302,178,272
303,178,272
304,178,272
305,178,272
306,178,272
307,178,272
308,178,272
309,178,272
310,178,272
311,178,272
312,178,272
313,178,272
314,178,272
315,178,272
316,178,272
317,178,272
318,178,272
319,178,272
320,178,272
321,178,272
322,178,272
323,178,272
324,178,272
325,178,272
326,178,272
327,178,272
328,178,272
329,178,272
330,178,272
331,178,272
332,178,272
333,178,272
334,178,272
335,178,272
336,178,272
337,178,272
338,178,272
339,178,272
340,178,272
341,178,272
342,178,272
343,178,272
344,178,272
345,178,272
346,178,272
347,178,272
348,178,272
349,178,272
350,178,272
351,178,272
352,178,272
353,178,272
354,178,272
355,178,272
356,178,272
357,178,272
358,178,272
359,178,272
360,178,272
361,178,272
362,178,272
363,178,272
364,178,272
365,178,272
366,178,272
367,178,272
368,178,272
369,178,272
370,178,272
371,178,272
372,178,272
373,178,272
374,178,272
375,178,272
376,178,272
377,178,272
378,178,272
379,178,272
380,178,272
381,178,272
382,178,272
383,178,272
384,178,272
385,178,272
386,178,272
387,178,272
388,178,272
389,178,272
390,178,272
391,178,272
392,178,272
393,178,272
394,178,272
395,178,272
396,178,272
397,178,272
398,178,272
399,178,272
400,178,272
401,170,222
402,170,222
403,170,222
404,170,222
405,170,222
406,170,222
407,170,222
408,170,222
409,170,222
410,170,222
411,170,222
412,170,222
413,170,222
414,170,222
415,170,222
416,170,222
417,170,222
418,170,222
419,170,222
420,170,222
421,170,222
422,170,222
423,170,222
424,170,222
425,170,222
426,170,222
427,170,222
428,170,222
429,170,222
430,170,222
431,170,222
432,170,222
433,170,222
434,170,222
435,170,222
436,170,222
437,170,222
438,170,222
439,170,222
440,170,222
441,170,222
442,170,222
443,170,222
444,170,222
445,170,222
446,170,222
447,170,222
448,170,222
449,170,222
450,170,222
451,170,222
452,170,222
453,170,222
454,170,222
455,170,222
456,170,222
457,170,222
458,170,222
459,170,222
460,170,222
461,170,222
462,170,222
463,170,222
464,170,222
465,170,222
466,170,222
467,170,222
468,170,222
469,170,222
470,170,222
471,170,222
472,170,222
473,170,222
474,170,222
475,170,222
476,170,222
477,170,222
478,170,222
479,170,222
480,170,222
481,170,222
482,170,222
483,170,222
484,170,222
485,170,222
486,170,222
487,170,222
488,170,222
489,170,222
490,170,222
491,170,222
492,170,222
493,170,222
494,170,222
495,170,222
496,170,222
497,170,222
498,170,222
499,170,222
500,170,222
501,334,98
502,334,98
503,334,98
504,334,98
505,334,98
506,334,98
507,334,98
508,334,98
509,334,98
510,334,98
511,334,98
512,334,98
513,334,98
514,334,98
515,334,98
516,334,98
517,334,98
518,334,98
519,334,98
520,334,98
521,334,98
522,334,98
523,334,98
524,334,98
525,334,98
526,334,98
527,334,98
528,334,98
529,334,98
530,334,98
531,334,98
532,334,98
533,334,98
534,334,98
535,334,98
536,334,98
537,334,98
538,334,98
539,334,98
540,334,98
541,334,98
542,334,98
543,334,98
544,334,98
545,334,98
546,334,98
547,334,98
548,334,98
549,334,98
550,334,98
551,334,98
552,334,98
553,334,98
554,334,98
555,334,98
556,334,98
557,334,98
558,334,98
559,334,98
560,334,98
561,334,98
562,334,98
563,334,98
564,334,98
565,334,98
566,334,98
567,334,98
568,334,98
569,334,98
570,334,98
571,334,98
572,334,98
573,334,98
574,334,98
575,334,98
576,334,98
577,334,98
578,334,98
579,334,98
580,334,98
581,334,98
582,334,98
583,334,98
584,334,98
585,334,98
586,334,98
587,334,98
588,334,98
589,334,98
590,334,98
