1000,-999,NA
1,75,56
2,75,56
3,75,56
4,75,56
5,75,56
6,75,56
7,75,56
8,75,56
9,75,56
10,75,56
11,75,56
12,75,56
13,75,56
14,75,56
15,75,56
16,75,56
17,75,56
18,75,56
19,75,56
20,75,56
21,75,56
22,75,56
23,75,56
24,75,56
25,75,56
26,75,56
27,75,56
28,75,56
29,75,56
30,75,56
31,75,56
32,75,56
33,75,56
34,75,56
35,75,56
36,75,56
37,75,56
38,75,56
39,75,56
40,75,56
41,75,56
42,75,56
43,75,56
44,75,56
45,75,56
46,75,56
47,75,56
48,75,56
49,75,56
50,75,56
51,75,56
52,75,56
53,75,56
54,75,56
55,75,56
56,75,56
57,75,56
58,75,56
59,75,56
60,75,56
61,75,56
62,75,56
63,75,56
64,75,56
65,75,56
66,75,56
67,75,56
68,75,56
69,75,56
70,75,56
71,75,56
72,75,56
73,75,56
74,75,56
75,75,56
76,75,56
77,75,56
78,75,56
79,75,56
80,75,56
81,75,56
82,75,56
83,75,56
84,75,56
85,75,56
86,75,56
87,75,56
88,75,56
89,75,56
90,75,56
91,75,56
92,75,56
93,75,56
94,75,56
95,75,56
96,75,56
97,75,56
98,75,56
99,75,56
100,75,56
101,61,65
102,61,65
103,61,65
104,61,65
105,61,65
106,61,65
107,61,65
108,61,65
109,61,65
110,61,65
111,61,65
112,61,65
113,61,65
114,61,65
115,61,65
116,61,65
117,61,65
118,61,65
119,61,65
120,61,65
121,61,65
122,61,65
123,61,65
124,61,65
125,61,65
126,61,65
127,61,65
128,61,65
129,61,65
130,61,65
131,61,65
132,61,65
133,61,65
134,61,65
135,61,65
136,61,65
137,61,65
138,61,65
139,61,65
140,61,65
141,61,65
142,61,65
143,61,65
144,61,65
145,61,65
146,61,65
147,61,65
148,61,65
149,61,65
150,61,65
151,61,65
152,61,65
153,61,65
154,61,65
155,61,65
156,61,65
157,61,65
158,61,65
159,61,65
160,61,65
161,61,65
162,61,65
163,61,65
164,61,65
165,61,65
166,61,65
167,61,65
168,61,65
169,61,65
170,61,65
171,61,65
172,61,65
173,61,65
174,61,65
175,61,65
176,61,65
177,61,65
178,61,65
179,61,65
180,61,65
181,61,65
182,61,65
183,61,65
184,61,65
185,61,65
186,61,65
187,61,65
188,61,65
189,61,65
190,61,65
191,61,65
192,61,65
193,61,65
194,61,65
195,61,65
196,61,65
197,61,65
198,61,65
199,61,65
200,61,65
201,56,65
202,56,65
203,56,65
204,56,65
205,56,65
206,56,65
207,56,65
208,56,65
209,56,65
210,56,65
211,56,65
212,56,65
213,56,65
214,56,65
215,56,65
216,56,65
217,56,65
218,56,65
219,56,65
220,56,65
221,56,65
222,56,65
223,56,65
224,56,65
225,56,65
226,56,65
227,56,65
228,56,65
229,56,65
230,56,65
231,56,65
232,56,65
233,56,65
234,56,65
235,56,65
236,56,65
237,56,65
238,56,65
239,56,65
240,56,65
241,56,65
242,56,65
243,56,65
244,56,65
245,56,65
246,56,65
247,56,65
248,56,65
249,56,65
250,56,65
251,56,65
252,56,65
253,56,65
254,56,65
255,56,65
256,56,65
257,56,65
258,56,65
259,56,65
260,56,65
261,56,65
262,56,65
263,56,65
264,56,65
265,56,65
266,56,65
267,56,65
268,56,65
269,56,65
270,56,65
271,56,65
272,56,65
273,56,65
274,56,65
275,56,65
276,56,65
277,56,65
278,56,65
279,56,65
280,56,65
281,56,65
282,56,65
283,56,65
284,56,65
285,56,65
286,56,65
287,56,65
288,56,65
289,56,65
290,56,65
291,56,65
292,56,65
293,56,65
294,56,65
295,56,65
296,56,65
297,56,65
298,56,65
299,56,65
300,56,65
301,46,74
302,46,74
303,46,74
304,46,74
305,46,74
306,46,74
307,46,74
308,46,74
309,46,74
310,46,74
311,46,74
312,46,74
313,46,74
314,46,74
315,46,74
316,46,74
317,46,74
318,46,74
319,46,74
320,46,74
321,46,74
322,46,74
323,46,74
324,46,74
325,46,74
326,46,74
327,46,74
328,46,74
329,46,74
330,46,74
331,46,74
332,46,74
333,46,74
334,46,74
335,46,74
336,46,74
337,46,74
338,46,74
339,46,74
340,46,74
341,46,74
342,46,74
343,46,74
344,46,74
345,46,74
346,46,74
347,46,74
348,46,74
349,46,74
350,46,74
351,46,74
352,46,74
353,46,74
354,46,74
355,46,74
356,46,74
357,46,74
358,46,74
359,46,74
360,46,74
361,46,74
362,46,74
363,46,74
364,46,74
365,46,74
366,46,74
367,46,74
368,46,74
369,46,74
370,46,74
371,46,74
372,46,74
373,46,74
374,46,74
375,46,74
376,46,74
377,46,74
378,46,74
379,46,74
380,46,74
381,46,74
382,46,74
383,46,74
384,46,74
385,46,74
386,46,74
387,46,74
388,46,74
389,46,74
390,46,74
391,46,74
392,46,74
393,46,74
394,46,74
395,46,74
396,46,74
397,46,74
398,46,74
399,46,74
400,46,74
401,53,64
402,53,64
403,53,64
404,53,64
405,53,64
406,53,64
407,53,64
408,53,64
409,53,64
410,53,64
411,53,64
412,53,64
413,53,64
414,53,64
415,53,64
416,53,64
417,53,64
418,53,64
419,53,64
420,53,64
421,53,64
422,53,64
423,53,64
424,53,64
425,53,64
426,53,64
427,53,64
428,53,64
429,53,64
430,53,64
431,53,64
432,53,64
433,53,64
434,53,64
435,53,64
436,53,64
437,53,64
438,53,64
439,53,64
440,53,64
441,53,64
442,53,64
443,53,64
444,53,64
445,53,64
446,53,64
447,53,64
448,53,64
449,53,64
450,53,64
451,53,64
452,53,64
453,53,64
454,53,64
455,53,64
456,53,64
457,53,64
458,53,64
459,53,64
460,53,64
461,53,64
462,53,64
463,53,64
464,53,64
465,53,64
466,53,64
467,53,64
468,53,64
469,53,64
470,53,64
471,53,64
472,53,64
473,53,64
474,53,64
475,53,64
476,53,64
477,53,64
478,53,64
479,53,64
480,53,64
481,53,64
482,53,64
483,53,64
484,53,64
485,53,64
486,53,64
487,53,64
488,53,64
489,53,64
490,53,64
491,53,64
492,53,64
493,53,64
494,53,64
495,53,64
496,53,64
497,53,64
498,53,64
499,53,64
500,53,64
501,55,56
502,55,56
503,55,56
504,55,56
505,55,56
506,55,56
507,55,56
508,55,56
509,55,56
510,55,56
511,55,56
512,55,56
513,55,56
514,55,56
515,55,56
516,55,56
517,55,56
518,55,56
519,55,56
520,55,56
