1000,-999,NA
1,283,282
2,283,282
3,283,282
4,283,282
5,283,282
6,283,282
7,283,282
8,283,282
9,283,282
10,283,282
11,298,260
12,298,260
13,298,260
14,298,260
15,298,260
16,298,260
17,298,260
18,298,260
19,298,260
20,298,260
21,266,287
22,266,287
23,266,287
24,266,287
25,266,287
26,266,287
27,266,287
28,266,287
29,266,287
30,266,287
31,257,295
32,257,295
33,257,295
34,257,295
35,257,295
36,257,295
37,257,295
38,257,295
39,257,295
40,257,295
41,292,255
42,292,255
43,292,255
44,292,255
45,292,255
46,292,255
47,292,255
48,292,255
49,292,255
50,292,255
51,258,287
52,258,287
53,258,287
54,258,287
55,258,287
56,258,287
57,258,287
58,258,287
59,258,287
60,258,287
61,289,242
62,289,242
63,289,242
64,289,242
65,289,242
66,289,242
67,289,242
68,289,242
69,289,242
70,289,242
71,265,255
72,265,255
73,265,255
74,265,255
75,265,255
76,265,255
77,265,255
78,265,255
79,265,255
80,265,255
81,226,299
82,226,299
83,226,299
84,226,299
85,226,299
86,226,299
87,226,299
88,226,299
89,226,299
90,226,299
91,267,253
92,267,253
93,267,253
94,267,253
95,267,253
96,267,253
97,267,253
98,267,253
99,267,253
100,267,253
101,242,278
102,242,278
103,242,278
104,242,278
105,242,278
106,242,278
107,242,278
108,242,278
109,242,278
110,242,278
111,249,267
112,249,267
113,249,267
114,249,267
115,249,267
116,249,267
117,249,267
118,249,267
119,249,267
120,249,267
121,242,274
122,242,274
123,242,274
124,242,274
125,242,274
126,242,274
127,242,274
128,242,274
129,242,274
130,242,274
131,258,253
132,258,253
133,258,253
134,258,253
135,258,253
136,258,253
137,258,253
138,258,253
139,258,253
140,258,253
141,247,262
142,247,262
143,247,262
144,247,262
145,247,262
146,247,262
147,247,262
148,247,262
149,247,262
150,247,262
151,257,244
152,257,244
153,257,244
154,257,244
155,257,244
156,257,244
157,257,244
158,257,244
159,257,244
160,257,244
161,277,212
162,277,212
163,277,212
164,277,212
165,277,212
166,277,212
167,277,212
168,277,212
169,277,212
170,277,212
171,293,197
172,293,197
173,293,197
174,293,197
175,293,197
176,293,197
177,293,197
178,293,197
179,293,197
180,293,197
181,207,275
182,207,275
183,207,275
184,207,275
185,207,275
186,207,275
187,207,275
188,207,275
189,207,275
190,207,275
191,226,251
192,226,251
193,226,251
194,226,251
195,226,251
196,226,251
197,226,251
198,226,251
199,226,251
200,226,251
201,258,219
202,258,219
203,258,219
204,258,219
205,258,219
206,258,219
207,258,219
208,258,219
209,258,219
210,258,219
211,185,296
212,185,296
213,185,296
214,185,296
215,185,296
216,185,296
217,185,296
218,185,296
219,185,296
220,185,296
221,188,291
222,188,291
223,188,291
224,188,291
225,188,291
226,188,291
227,188,291
228,188,291
229,188,291
230,188,291
231,185,292
232,185,292
233,185,292
234,185,292
235,185,292
236,185,292
237,185,292
238,185,292
239,185,292
240,185,292
241,206,261
242,206,261
243,206,261
244,206,261
245,206,261
246,206,261
247,206,261
248,206,261
249,206,261
250,206,261
251,260,205
252,260,205
253,260,205
254,260,205
255,260,205
256,260,205
257,260,205
258,260,205
259,260,205
260,260,205
261,297,179
262,297,179
263,297,179
264,297,179
265,297,179
266,297,179
267,297,179
268,297,179
269,297,179
270,297,179
271,176,297
272,176,297
273,176,297
274,176,297
275,176,297
276,176,297
277,176,297
278,176,297
279,176,297
280,176,297
281,218,235
282,218,235
283,218,235
284,218,235
285,218,235
286,218,235
287,218,235
288,218,235
289,218,235
290,218,235
291,241,206
292,241,206
293,241,206
294,241,206
295,241,206
296,241,206
297,241,206
298,241,206
299,241,206
300,241,206
301,205,242
302,205,242
303,205,242
304,205,242
305,205,242
306,205,242
307,205,242
308,205,242
309,205,242
310,205,242
311,247,197
312,247,197
313,247,197
314,247,197
315,247,197
316,247,197
317,247,197
318,247,197
319,247,197
320,247,197
321,227,213
322,227,213
323,227,213
324,227,213
325,227,213
326,227,213
327,227,213
328,227,213
329,227,213
330,227,213
331,182,265
332,182,265
333,182,265
334,182,265
335,182,265
336,182,265
337,182,265
338,182,265
339,182,265
340,182,265
341,289,153
342,289,153
343,289,153
344,289,153
345,289,153
346,289,153
347,289,153
348,289,153
349,289,153
350,289,153
351,177,249
352,177,249
353,177,249
354,177,249
355,177,249
356,177,249
357,177,249
358,177,249
359,177,249
360,177,249
361,156,277
362,156,277
363,156,277
364,156,277
365,156,277
366,156,277
367,156,277
368,156,277
369,156,277
370,156,277
371,159,268
372,159,268
373,159,268
374,159,268
375,159,268
376,159,268
377,159,268
378,159,268
379,159,268
380,159,268
381,180,233
382,180,233
383,180,233
384,180,233
385,180,233
386,180,233
387,180,233
388,180,233
389,180,233
390,180,233
391,159,260
392,159,260
393,159,260
394,159,260
395,159,260
396,159,260
397,159,260
398,159,260
399,159,260
400,159,260
401,255,161
402,255,161
403,255,161
404,255,161
405,255,161
406,255,161
407,255,161
408,255,161
409,255,161
410,255,161
411,190,211
412,190,211
413,190,211
414,190,211
415,190,211
416,190,211
417,190,211
418,190,211
419,190,211
420,190,211
421,263,150
422,263,150
423,263,150
424,263,150
425,263,150
426,263,150
427,263,150
428,263,150
429,263,150
430,263,150
431,135,282
432,135,282
433,135,282
434,135,282
435,135,282
436,135,282
437,135,282
438,135,282
439,135,282
440,135,282
441,164,232
442,164,232
443,164,232
444,164,232
445,164,232
446,164,232
447,164,232
448,164,232
449,164,232
450,164,232
451,129,294
452,129,294
453,129,294
454,129,294
455,129,294
456,129,294
457,129,294
458,129,294
459,129,294
460,129,294
461,152,248
462,152,248
463,152,248
464,152,248
465,152,248
466,152,248
467,152,248
468,152,248
469,152,248
470,152,248
471,144,260
472,144,260
473,144,260
474,144,260
475,144,260
476,144,260
477,144,260
478,144,260
479,144,260
480,144,260
481,215,172
482,215,172
483,215,172
484,215,172
485,215,172
486,215,172
487,215,172
488,215,172
489,215,172
490,215,172
491,150,245
492,150,245
493,150,245
494,150,245
495,150,245
496,150,245
497,150,245
498,150,245
499,150,245
500,150,245
501,244,150
502,244,150
503,244,150
504,244,150
505,244,150
506,244,150
507,244,150
508,244,150
509,244,150
510,244,150
511,177,206
512,177,206
513,177,206
514,177,206
515,177,206
516,177,206
517,177,206
518,177,206
519,177,206
520,177,206
521,198,184
522,198,184
523,198,184
524,198,184
525,198,184
526,198,184
527,198,184
528,198,184
529,198,184
530,198,184
531,131,277
532,131,277
533,131,277
534,131,277
535,131,277
536,131,277
537,131,277
538,131,277
539,131,277
540,131,277
541,273,131
542,273,131
543,273,131
544,273,131
545,273,131
546,273,131
547,273,131
548,273,131
549,273,131
550,273,131
551,124,287
552,124,287
553,124,287
554,124,287
555,124,287
556,124,287
557,124,287
558,124,287
559,124,287
560,124,287
561,169,208
562,169,208
563,169,208
564,169,208
565,169,208
566,169,208
567,169,208
568,169,208
569,169,208
570,169,208
