1000,-999,NA
1,75,74
2,73,75
3,74,73
4,72,75
5,73,73
6,72,74
7,71,75
8,73,72
9,71,74
10,70,75
11,74,70
12,69,75
13,71,72
14,73,70
15,69,74
16,75,68
17,71,71
18,72,70
19,73,69
20,74,68
21,70,71
22,69,72
23,68,73
24,74,67
25,70,70
26,67,73
27,74,66
28,75,65
29,69,70
30,68,71
31,72,67
32,66,73
33,65,74
34,75,64
35,68,70
36,67,71
37,66,72
38,74,64
39,75,63
40,69,68
41,67,70
42,66,71
43,72,65
44,73,64
45,63,74
46,75,62
47,67,69
48,66,70
49,72,64
50,73,63
51,74,62
52,75,61
53,69,66
54,64,71
55,72,63
56,73,62
57,74,61
58,75,60
59,65,69
60,70,64
61,71,63
62,62,72
63,73,61
64,74,60
65,59,75
66,66,67
67,63,70
68,62,71
69,61,72
70,73,60
71,74,59
72,67,65
73,75,58
74,63,69
75,61,71
76,60,72
77,73,59
78,58,74
79,66,65
80,67,64
81,68,63
82,62,69
83,57,75
84,61,70
85,60,71
86,73,58
87,65,65
88,66,64
89,63,67
90,57,74
91,68,62
92,69,61
93,56,75
94,71,59
95,57,73
96,66,63
97,62,67
98,69,60
99,59,70
100,75,55
101,71,58
102,64,64
103,62,66
104,67,61
105,68,60
106,55,74
107,54,75
108,71,57
109,56,72
110,64,63
111,65,62
112,61,66
113,67,60
114,68,59
115,58,69
116,74,54
117,53,75
118,62,64
119,65,61
120,55,72
121,60,66
122,68,58
123,54,73
124,69,57
125,53,74
126,70,56
127,63,62
128,55,71
129,61,64
130,65,60
131,75,52
132,66,59
133,58,67
134,68,57
135,69,56
136,70,55
137,62,62
138,63,61
139,64,60
140,65,59
141,71,54
142,75,51
143,67,57
144,53,72
145,73,52
146,55,69
147,62,61
148,70,54
149,63,60
150,51,74
151,65,58
152,53,71
153,66,57
154,67,56
155,75,50
156,52,72
157,68,55
158,69,54
159,51,73
160,64,58
161,70,53
162,65,57
163,50,74
164,55,67
165,68,54
166,60,61
167,62,59
168,58,63
169,50,73
170,64,57
171,56,65
172,70,52
173,55,66
174,49,74
175,71,51
176,67,54
177,53,68
178,48,75
179,59,61
180,63,57
181,52,69
182,73,49
183,65,55
184,51,70
185,66,54
186,48,74
187,67,53
188,71,50
189,58,61
190,52,68
191,62,57
192,72,49
193,56,63
194,75,47
195,51,69
196,65,54
197,73,48
198,53,66
199,67,52
200,59,59
201,58,60
202,71,49
203,74,47
204,61,57
205,62,56
206,51,68
207,63,55
208,50,69
209,75,46
210,53,65
211,66,52
212,73,47
213,58,59
214,57,60
215,67,51
216,55,62
217,48,71
218,46,74
219,63,54
220,68,50
221,53,64
222,72,47
223,49,69
224,52,65
225,66,51
226,58,58
227,57,59
228,60,56
229,70,48
230,73,46
231,61,55
232,67,50
233,53,63
234,71,47
235,49,68
236,45,74
237,52,64
238,69,48
239,72,46
240,57,58
241,56,59
242,55,60
243,44,75
244,50,66
245,61,54
246,70,47
247,62,53
248,67,49
249,63,52
250,51,64
251,68,48
252,44,74
253,65,50
254,57,57
255,47,69
256,72,45
257,54,60
258,53,61
259,75,43
260,46,70
261,73,44
262,50,64
263,68,47
264,71,45
265,56,57
266,58,55
267,43,74
268,46,69
269,66,48
270,62,51
271,42,75
272,45,70
273,50,63
274,43,73
275,49,64
276,57,55
277,58,54
278,46,68
279,60,52
280,74,42
281,66,47
282,63,49
283,67,46
284,55,56
285,44,70
286,54,57
287,75,41
288,53,58
289,48,64
290,59,52
291,42,73
292,51,60
293,47,65
294,71,43
295,50,61
296,62,49
297,66,46
298,69,44
299,55,55
300,42,72
301,63,48
302,56,54
303,57,53
304,58,52
305,45,67
306,43,70
307,59,51
308,64,47
309,73,41
310,68,44
311,49,61
312,71,42
313,62,48
314,54,55
315,56,53
316,57,52
317,63,47
318,59,50
319,67,44
320,42,70
321,48,61
322,68,43
323,40,73
324,53,55
325,62,47
326,52,56
327,71,41
328,66,44
329,42,69
330,63,46
331,39,74
332,43,67
333,64,45
334,60,48
335,40,72
336,41,70
337,53,54
338,42,68
339,46,62
340,75,38
341,50,57
342,39,73
343,58,49
344,40,71
345,66,43
346,45,63
347,59,48
348,69,41
349,60,47
350,44,64
351,67,42
352,74,38
353,72,39
354,52,54
355,61,46
356,51,55
357,70,40
358,65,43
359,62,45
360,48,58
361,73,38
362,47,59
363,66,42
364,63,44
365,39,71
366,69,40
367,60,46
368,52,53
369,54,51
370,43,64
371,55,50
372,41,67
373,61,45
374,56,49
375,37,74
376,72,38
377,57,48
378,70,39
379,42,65
380,62,44
381,58,47
382,68,40
383,63,43
384,41,66
385,52,52
386,53,51
387,73,37
