1000,-999,NA
1,290,290
2,290,290
3,290,290
4,290,290
5,290,290
6,290,290
7,290,290
8,290,290
9,290,290
10,290,290
11,281,291
12,281,291
13,281,291
14,281,291
15,281,291
16,281,291
17,281,291
18,281,291
19,281,291
20,281,291
21,272,299
22,272,299
23,272,299
24,272,299
25,272,299
26,272,299
27,272,299
28,272,299
29,272,299
30,272,299
31,296,268
32,296,268
33,296,268
34,296,268
35,296,268
36,296,268
37,296,268
38,296,268
39,296,268
40,296,268
41,279,273
42,279,273
43,279,273
44,279,273
45,279,273
46,279,273
47,279,273
48,279,273
49,279,273
50,279,273
51,273,275
52,273,275
53,273,275
54,273,275
55,273,275
56,273,275
57,273,275
58,273,275
59,273,275
60,273,275
61,248,299
62,248,299
63,248,299
64,248,299
65,248,299
66,248,299
67,248,299
68,248,299
69,248,299
70,248,299
71,270,273
72,270,273
73,270,273
74,270,273
75,270,273
76,270,273
77,270,273
78,270,273
79,270,273
80,270,273
81,267,268
82,267,268
83,267,268
84,267,268
85,267,268
86,267,268
87,267,268
88,267,268
89,267,268
90,267,268
91,276,259
92,276,259
93,276,259
94,276,259
95,276,259
96,276,259
97,276,259
98,276,259
99,276,259
100,276,259
101,256,276
102,256,276
103,256,276
104,256,276
105,256,276
106,256,276
107,256,276
108,256,276
109,256,276
110,256,276
111,289,243
112,289,243
113,289,243
114,289,243
115,289,243
116,289,243
117,289,243
118,289,243
119,289,243
120,289,243
121,251,258
122,251,258
123,251,258
124,251,258
125,251,258
126,251,258
127,251,258
128,251,258
129,251,258
130,251,258
131,231,279
132,231,279
133,231,279
134,231,279
135,231,279
136,231,279
137,231,279
138,231,279
139,231,279
140,231,279
141,243,259
142,243,259
143,243,259
144,243,259
145,243,259
146,243,259
147,243,259
148,243,259
149,243,259
150,243,259
151,274,228
152,274,228
153,274,228
154,274,228
155,274,228
156,274,228
157,274,228
158,274,228
159,274,228
160,274,228
161,255,241
162,255,241
163,255,241
164,255,241
165,255,241
166,255,241
167,255,241
168,255,241
169,255,241
170,255,241
171,211,291
172,211,291
173,211,291
174,211,291
175,211,291
176,211,291
177,211,291
178,211,291
179,211,291
180,211,291
181,272,224
182,272,224
183,272,224
184,272,224
185,272,224
186,272,224
187,272,224
188,272,224
189,272,224
190,272,224
191,235,257
192,235,257
193,235,257
194,235,257
195,235,257
196,235,257
197,235,257
198,235,257
199,235,257
200,235,257
201,263,227
202,263,227
203,263,227
204,263,227
205,263,227
206,263,227
207,263,227
208,263,227
209,263,227
210,263,227
211,229,247
212,229,247
213,229,247
214,229,247
215,229,247
216,229,247
217,229,247
218,229,247
219,229,247
220,229,247
221,250,224
222,250,224
223,250,224
224,250,224
225,250,224
226,250,224
227,250,224
228,250,224
229,250,224
230,250,224
231,297,181
232,297,181
233,297,181
234,297,181
235,297,181
236,297,181
237,297,181
238,297,181
239,297,181
240,297,181
241,243,221
242,243,221
243,243,221
244,243,221
245,243,221
246,243,221
247,243,221
248,243,221
249,243,221
250,243,221
251,238,225
252,238,225
253,238,225
254,238,225
255,238,225
256,238,225
257,238,225
258,238,225
259,238,225
260,238,225
261,206,258
262,206,258
263,206,258
264,206,258
265,206,258
266,206,258
267,206,258
268,206,258
269,206,258
270,206,258
271,203,261
272,203,261
273,203,261
274,203,261
275,203,261
276,203,261
277,203,261
278,203,261
279,203,261
280,203,261
281,289,173
282,289,173
283,289,173
284,289,173
285,289,173
286,289,173
287,289,173
288,289,173
289,289,173
290,289,173
291,268,185
292,268,185
293,268,185
294,268,185
295,268,185
296,268,185
297,268,185
298,268,185
299,268,185
300,268,185
301,188,259
302,188,259
303,188,259
304,188,259
305,188,259
306,188,259
307,188,259
308,188,259
309,188,259
310,188,259
311,226,199
312,226,199
313,226,199
314,226,199
315,226,199
316,226,199
317,226,199
318,226,199
