1000,-999,NA
1,75,74
2,75,74
3,75,74
4,75,74
5,75,74
6,75,74
7,75,74
8,75,74
9,75,74
10,75,74
11,69,74
12,69,74
13,69,74
14,69,74
15,69,74
16,69,74
17,69,74
18,69,74
19,69,74
20,69,74
21,67,75
22,67,75
23,67,75
24,67,75
25,67,75
26,67,75
27,67,75
28,67,75
29,67,75
30,67,75
31,67,67
32,67,67
33,67,67
34,67,67
35,67,67
36,67,67
37,67,67
38,67,67
39,67,67
40,67,67
41,64,69
42,64,69
43,64,69
44,64,69
45,64,69
46,64,69
47,64,69
48,64,69
49,64,69
50,64,69
51,74,59
52,74,59
53,74,59
54,74,59
55,74,59
56,74,59
57,74,59
58,74,59
59,74,59
60,74,59
61,62,67
62,62,67
63,62,67
64,62,67
65,62,67
66,62,67
67,62,67
68,62,67
69,62,67
70,62,67
71,59,70
72,59,70
73,59,70
74,59,70
75,59,70
76,59,70
77,59,70
78,59,70
79,59,70
80,59,70
81,69,59
82,69,59
83,69,59
84,69,59
85,69,59
86,69,59
87,69,59
88,69,59
89,69,59
90,69,59
91,61,65
92,61,65
93,61,65
94,61,65
95,61,65
96,61,65
97,61,65
98,61,65
99,61,65
100,61,65
101,63,62
102,63,62
103,63,62
104,63,62
105,63,62
106,63,62
107,63,62
108,63,62
109,63,62
110,63,62
111,75,52
112,75,52
113,75,52
114,75,52
115,75,52
116,75,52
117,75,52
118,75,52
119,75,52
120,75,52
121,75,51
122,75,51
123,75,51
124,75,51
125,75,51
126,75,51
127,75,51
128,75,51
129,75,51
130,75,51
131,52,71
132,52,71
133,52,71
134,52,71
135,52,71
136,52,71
137,52,71
138,52,71
139,52,71
140,52,71
141,53,68
142,53,68
143,53,68
144,53,68
145,53,68
146,53,68
147,53,68
148,53,68
149,53,68
150,53,68
151,56,64
152,56,64
153,56,64
154,56,64
155,56,64
156,56,64
157,56,64
158,56,64
159,56,64
160,56,64
161,59,60
162,59,60
163,59,60
164,59,60
165,59,60
166,59,60
167,59,60
168,59,60
169,59,60
170,59,60
171,54,64
172,54,64
173,54,64
174,54,64
175,54,64
176,54,64
177,54,64
178,54,64
179,54,64
180,54,64
181,72,48
182,72,48
183,72,48
184,72,48
185,72,48
186,72,48
187,72,48
188,72,48
189,72,48
190,72,48
191,50,69
192,50,69
193,50,69
194,50,69
195,50,69
196,50,69
197,50,69
198,50,69
199,50,69
200,50,69
201,57,59
202,57,59
203,57,59
204,57,59
205,57,59
206,57,59
207,57,59
208,57,59
209,57,59
210,57,59
211,54,62
212,54,62
213,54,62
214,54,62
215,54,62
216,54,62
217,54,62
218,54,62
219,54,62
220,54,62
221,49,68
222,49,68
223,49,68
224,49,68
225,49,68
226,49,68
227,49,68
228,49,68
229,49,68
230,49,68
231,54,60
232,54,60
233,54,60
234,54,60
235,54,60
236,54,60
237,54,60
238,54,60
239,54,60
240,54,60
241,59,54
242,59,54
243,59,54
244,59,54
245,59,54
246,59,54
247,59,54
248,59,54
249,59,54
250,59,54
251,75,42
252,75,42
253,75,42
254,75,42
255,75,42
256,75,42
257,75,42
258,75,42
259,75,42
260,75,42
261,61,51
262,61,51
263,61,51
264,61,51
265,61,51
266,61,51
267,61,51
268,61,51
269,61,51
270,61,51
271,67,46
272,67,46
273,67,46
274,67,46
275,67,46
276,67,46
277,67,46
278,67,46
279,67,46
280,67,46
281,64,48
282,64,48
283,64,48
284,64,48
285,64,48
286,64,48
287,64,48
288,64,48
289,64,48
290,64,48
291,43,71
292,43,71
293,43,71
294,43,71
295,43,71
296,43,71
297,43,71
298,43,71
299,43,71
300,43,71
301,55,55
302,55,55
303,55,55
304,55,55
305,55,55
306,55,55
307,55,55
308,55,55
309,55,55
310,55,55
311,52,58
312,52,58
313,52,58
314,52,58
315,52,58
316,52,58
317,52,58
318,52,58
319,52,58
320,52,58
321,47,64
322,47,64
323,47,64
324,47,64
325,47,64
326,47,64
327,47,64
328,47,64
329,47,64
330,47,64
331,46,65
332,46,65
333,46,65
334,46,65
335,46,65
336,46,65
337,46,65
338,46,65
339,46,65
340,46,65
341,69,43
342,69,43
343,69,43
344,69,43
345,69,43
346,69,43
347,69,43
348,69,43
349,69,43
350,69,43
351,72,41
352,72,41
353,72,41
354,72,41
355,72,41
356,72,41
357,72,41
358,72,41
359,72,41
360,72,41
361,75,39
362,75,39
363,75,39
364,75,39
365,75,39
366,75,39
367,75,39
368,75,39
369,75,39
370,75,39
371,68,43
372,68,43
373,68,43
374,68,43
375,68,43
376,68,43
377,68,43
378,68,43
379,68,43
380,68,43
381,45,64
382,45,64
383,45,64
384,45,64
385,45,64
386,45,64
387,45,64
