1000,-999,NA
1,299,248
2,299,248
3,299,248
4,299,248
5,299,248
6,299,248
7,299,248
8,299,248
9,299,248
10,299,248
11,299,248
12,299,248
13,299,248
14,299,248
15,299,248
16,299,248
17,299,248
18,299,248
19,299,248
20,299,248
21,299,248
22,299,248
23,299,248
24,299,248
25,299,248
26,299,248
27,299,248
28,299,248
29,299,248
30,299,248
31,299,248
32,299,248
33,299,248
34,299,248
35,299,248
36,299,248
37,299,248
38,299,248
39,299,248
40,299,248
41,299,248
42,299,248
43,299,248
44,299,248
45,299,248
46,299,248
47,299,248
48,299,248
49,299,248
50,299,248
51,299,248
52,299,248
53,299,248
54,299,248
55,299,248
56,299,248
57,299,248
58,299,248
59,299,248
60,299,248
61,299,248
62,299,248
63,299,248
64,299,248
65,299,248
66,299,248
67,299,248
68,299,248
69,299,248
70,299,248
71,299,248
72,299,248
73,299,248
74,299,248
75,299,248
76,299,248
77,299,248
78,299,248
79,299,248
80,299,248
81,299,248
82,299,248
83,299,248
84,299,248
85,299,248
86,299,248
87,299,248
88,299,248
89,299,248
90,299,248
91,299,248
92,299,248
93,299,248
94,299,248
95,299,248
96,299,248
97,299,248
98,299,248
99,299,248
100,299,248
101,272,242
102,272,242
103,272,242
104,272,242
105,272,242
106,272,242
107,272,242
108,272,242
109,272,242
110,272,242
111,272,242
112,272,242
113,272,242
114,272,242
115,272,242
116,272,242
117,272,242
118,272,242
119,272,242
120,272,242
121,272,242
122,272,242
123,272,242
124,272,242
125,272,242
126,272,242
127,272,242
128,272,242
129,272,242
130,272,242
131,272,242
132,272,242
133,272,242
134,272,242
135,272,242
136,272,242
137,272,242
138,272,242
139,272,242
140,272,242
141,272,242
142,272,242
143,272,242
144,272,242
145,272,242
146,272,242
147,272,242
148,272,242
149,272,242
150,272,242
151,272,242
152,272,242
153,272,242
154,272,242
155,272,242
156,272,242
157,272,242
158,272,242
159,272,242
160,272,242
161,272,242
162,272,242
163,272,242
164,272,242
165,272,242
166,272,242
167,272,242
168,272,242
169,272,242
170,272,242
171,272,242
172,272,242
173,272,242
174,272,242
175,272,242
176,272,242
177,272,242
178,272,242
179,272,242
180,272,242
181,272,242
182,272,242
183,272,242
184,272,242
185,272,242
186,272,242
187,272,242
188,272,242
189,272,242
190,272,242
191,272,242
192,272,242
193,272,242
194,272,242
195,272,242
196,272,242
197,272,242
198,272,242
199,272,242
200,272,242
201,207,292
202,207,292
203,207,292
204,207,292
205,207,292
206,207,292
207,207,292
208,207,292
209,207,292
210,207,292
211,207,292
212,207,292
