1000,-999,NA
1,243,252
2,243,252
3,243,252
4,243,252
5,243,252
6,243,252
7,243,252
8,243,252
9,243,252
10,243,252
11,243,252
12,243,252
13,243,252
14,243,252
15,243,252
16,243,252
17,243,252
18,243,252
19,243,252
20,243,252
21,243,252
22,243,252
23,243,252
24,243,252
25,243,252
26,243,252
27,243,252
28,243,252
29,243,252
30,243,252
31,243,252
32,243,252
33,243,252
34,243,252
35,243,252
36,243,252
37,243,252
38,243,252
39,243,252
40,243,252
41,243,252
42,243,252
43,243,252
44,243,252
45,243,252
46,243,252
47,243,252
48,243,252
49,243,252
50,243,252
51,243,252
52,243,252
53,243,252
54,243,252
55,243,252
56,243,252
57,243,252
58,243,252
59,243,252
60,243,252
61,243,252
62,243,252
63,243,252
64,243,252
65,243,252
66,243,252
67,243,252
68,243,252
69,243,252
70,243,252
71,243,252
72,243,252
73,243,252
74,243,252
75,243,252
76,243,252
77,243,252
78,243,252
79,243,252
80,243,252
81,243,252
82,243,252
83,243,252
84,243,252
85,243,252
86,243,252
87,243,252
88,243,252
89,243,252
90,243,252
91,243,252
92,243,252
93,243,252
94,243,252
95,243,252
96,243,252
97,243,252
98,243,252
99,243,252
100,243,252
101,231,211
102,231,211
103,231,211
104,231,211
105,231,211
106,231,211
107,231,211
108,231,211
109,231,211
110,231,211
111,231,211
112,231,211
113,231,211
114,231,211
115,231,211
116,231,211
117,231,211
118,231,211
119,231,211
120,231,211
121,231,211
122,231,211
123,231,211
124,231,211
125,231,211
126,231,211
127,231,211
128,231,211
129,231,211
130,231,211
131,231,211
132,231,211
133,231,211
134,231,211
135,231,211
136,231,211
137,231,211
138,231,211
139,231,211
140,231,211
141,231,211
142,231,211
143,231,211
144,231,211
145,231,211
146,231,211
147,231,211
148,231,211
149,231,211
150,231,211
151,231,211
152,231,211
153,231,211
154,231,211
155,231,211
156,231,211
157,231,211
158,231,211
159,231,211
160,231,211
161,231,211
162,231,211
163,231,211
164,231,211
165,231,211
166,231,211
167,231,211
168,231,211
169,231,211
170,231,211
171,231,211
172,231,211
173,231,211
174,231,211
175,231,211
176,231,211
177,231,211
178,231,211
179,231,211
180,231,211
181,231,211
182,231,211
183,231,211
184,231,211
185,231,211
186,231,211
187,231,211
188,231,211
189,231,211
190,231,211
191,231,211
192,231,211
193,231,211
194,231,211
195,231,211
196,231,211
197,231,211
198,231,211
199,231,211
200,231,211
201,280,165
202,280,165
203,280,165
204,280,165
205,280,165
206,280,165
207,280,165
208,280,165
209,280,165
210,280,165
211,280,165
212,280,165
213,280,165
214,280,165
215,280,165
216,280,165
217,280,165
218,280,165
219,280,165
220,280,165
221,280,165
222,280,165
223,280,165
224,280,165
225,280,165
226,280,165
227,280,165
228,280,165
229,280,165
230,280,165
231,280,165
232,280,165
233,280,165
234,280,165
235,280,165
236,280,165
237,280,165
238,280,165
239,280,165
240,280,165
241,280,165
242,280,165
243,280,165
244,280,165
245,280,165
246,280,165
247,280,165
248,280,165
249,280,165
250,280,165
251,280,165
252,280,165
253,280,165
254,280,165
255,280,165
256,280,165
257,280,165
258,280,165
259,280,165
260,280,165
261,280,165
262,280,165
263,280,165
264,280,165
265,280,165
266,280,165
267,280,165
268,280,165
269,280,165
270,280,165
271,280,165
272,280,165
273,280,165
274,280,165
275,280,165
276,280,165
277,280,165
278,280,165
279,280,165
280,280,165
281,280,165
282,280,165
283,280,165
284,280,165
285,280,165
286,280,165
287,280,165
288,280,165
289,280,165
290,280,165
291,280,165
292,280,165
293,280,165
294,280,165
295,280,165
296,280,165
297,280,165
298,280,165
299,280,165
300,280,165
301,277,147
302,277,147
303,277,147
304,277,147
305,277,147
306,277,147
307,277,147
308,277,147
309,277,147
310,277,147
311,277,147
312,277,147
313,277,147
314,277,147
315,277,147
316,277,147
317,277,147
318,277,147
319,277,147
320,277,147
321,277,147
322,277,147
323,277,147
324,277,147
325,277,147
326,277,147
327,277,147
328,277,147
329,277,147
330,277,147
331,277,147
332,277,147
333,277,147
334,277,147
335,277,147
336,277,147
337,277,147
338,277,147
339,277,147
340,277,147
341,277,147
342,277,147
343,277,147
344,277,147
345,277,147
346,277,147
347,277,147
348,277,147
349,277,147
350,277,147
351,277,147
352,277,147
353,277,147
354,277,147
355,277,147
356,277,147
357,277,147
358,277,147
359,277,147
360,277,147
361,277,147
362,277,147
363,277,147
364,277,147
365,277,147
366,277,147
367,277,147
368,277,147
369,277,147
370,277,147
371,277,147
372,277,147
373,277,147
374,277,147
375,277,147
376,277,147
377,277,147
378,277,147
379,277,147
380,277,147
381,277,147
382,277,147
383,277,147
384,277,147
385,277,147
386,277,147
387,277,147
388,277,147
389,277,147
390,277,147
391,277,147
392,277,147
393,277,147
394,277,147
395,277,147
396,277,147
397,277,147
398,277,147
399,277,147
400,277,147
401,251,151
402,251,151
403,251,151
404,251,151
405,251,151
406,251,151
407,251,151
408,251,151
409,251,151
410,251,151
411,251,151
412,251,151
413,251,151
414,251,151
415,251,151
416,251,151
417,251,151
418,251,151
419,251,151
420,251,151
421,251,151
422,251,151
423,251,151
424,251,151
425,251,151
426,251,151
427,251,151
428,251,151
429,251,151
430,251,151
431,251,151
432,251,151
433,251,151
