1000,-999,NA
1,362,372
2,362,372
3,362,372
4,362,372
5,362,372
6,362,372
7,362,372
8,362,372
9,362,372
10,362,372
11,375,349
12,375,349
13,375,349
14,375,349
15,375,349
16,375,349
17,375,349
18,375,349
19,375,349
20,375,349
21,346,356
22,346,356
23,346,356
24,346,356
25,346,356
26,346,356
27,346,356
28,346,356
29,346,356
30,346,356
31,364,313
32,364,313
33,364,313
34,364,313
35,364,313
36,364,313
37,364,313
38,364,313
39,364,313
40,364,313
41,328,327
42,328,327
43,328,327
44,328,327
45,328,327
46,328,327
47,328,327
48,328,327
49,328,327
50,328,327
51,302,354
52,302,354
53,302,354
54,302,354
55,302,354
56,302,354
57,302,354
58,302,354
59,302,354
60,302,354
61,270,372
62,270,372
63,270,372
64,270,372
65,270,372
66,270,372
67,270,372
68,270,372
69,270,372
70,270,372
71,279,358
72,279,358
73,279,358
74,279,358
75,279,358
76,279,358
77,279,358
78,279,358
79,279,358
80,279,358
81,291,335
82,291,335
83,291,335
84,291,335
85,291,335
86,291,335
87,291,335
88,291,335
89,291,335
90,291,335
91,278,347
92,278,347
93,278,347
94,278,347
95,278,347
96,278,347
97,278,347
98,278,347
99,278,347
100,278,347
101,345,279
102,345,279
103,345,279
104,345,279
105,345,279
106,345,279
107,345,279
108,345,279
109,345,279
110,345,279
111,331,255
112,331,255
113,331,255
114,331,255
115,331,255
116,331,255
117,331,255
118,331,255
119,331,255
120,331,255
121,372,222
122,372,222
123,372,222
124,372,222
125,372,222
126,372,222
127,372,222
128,372,222
129,372,222
130,372,222
131,264,309
132,264,309
133,264,309
134,264,309
135,264,309
136,264,309
137,264,309
138,264,309
139,264,309
140,264,309
141,226,353
142,226,353
143,226,353
144,226,353
145,226,353
146,226,353
147,226,353
148,226,353
149,226,353
150,226,353
151,270,293
152,270,293
153,270,293
154,270,293
155,270,293
156,270,293
157,270,293
158,270,293
159,270,293
160,270,293
161,242,318
162,242,318
163,242,318
164,242,318
165,242,318
166,242,318
167,242,318
168,242,318
169,242,318
170,242,318
171,209,356
172,209,356
173,209,356
174,209,356
175,209,356
176,209,356
177,209,356
178,209,356
179,209,356
180,209,356
181,244,297
182,244,297
183,244,297
184,244,297
185,244,297
186,244,297
187,244,297
188,244,297
189,244,297
190,244,297
191,296,242
192,296,242
193,296,242
194,296,242
195,296,242
196,296,242
197,296,242
198,296,242
