1000,-999,NA
1,356,357
2,356,357
3,356,357
4,356,357
5,356,357
6,356,357
7,356,357
8,356,357
9,356,357
10,356,357
11,334,369
12,334,369
13,334,369
14,334,369
15,334,369
16,334,369
17,334,369
18,334,369
19,334,369
20,334,369
21,374,318
22,374,318
23,374,318
24,374,318
25,374,318
26,374,318
27,374,318
28,374,318
29,374,318
30,374,318
31,360,318
32,360,318
33,360,318
34,360,318
35,360,318
36,360,318
37,360,318
38,360,318
39,360,318
40,360,318
41,362,310
42,362,310
43,362,310
44,362,310
45,362,310
46,362,310
47,362,310
48,362,310
49,362,310
50,362,310
51,306,364
52,306,364
53,306,364
54,306,364
55,306,364
56,306,364
57,306,364
58,306,364
59,306,364
60,306,364
61,319,327
62,319,327
63,319,327
64,319,327
65,319,327
66,319,327
67,319,327
68,319,327
69,319,327
70,319,327
71,279,367
72,279,367
73,279,367
74,279,367
75,279,367
76,279,367
77,279,367
78,279,367
79,279,367
80,279,367
81,276,358
82,276,358
83,276,358
84,276,358
85,276,358
86,276,358
87,276,358
88,276,358
89,276,358
90,276,358
91,311,310
92,311,310
93,311,310
94,311,310
95,311,310
96,311,310
97,311,310
98,311,310
99,311,310
100,311,310
101,282,326
102,282,326
103,282,326
104,282,326
105,282,326
106,282,326
107,282,326
108,282,326
109,282,326
110,282,326
111,278,324
112,278,324
113,278,324
114,278,324
115,278,324
116,278,324
117,278,324
118,278,324
119,278,324
120,278,324
121,337,267
122,337,267
123,337,267
124,337,267
125,337,267
126,337,267
127,337,267
128,337,267
129,337,267
130,337,267
131,267,334
132,267,334
133,267,334
134,267,334
135,267,334
136,267,334
137,267,334
138,267,334
139,267,334
140,267,334
141,266,333
142,266,333
143,266,333
144,266,333
145,266,333
146,266,333
147,266,333
148,266,333
149,266,333
150,266,333
151,311,279
152,311,279
153,311,279
154,311,279
155,311,279
156,311,279
157,311,279
158,311,279
159,311,279
160,311,279
161,287,289
162,287,289
163,287,289
164,287,289
165,287,289
166,287,289
167,287,289
168,287,289
169,287,289
170,287,289
171,245,337
172,245,337
173,245,337
174,245,337
175,245,337
176,245,337
177,245,337
178,245,337
179,245,337
180,245,337
181,251,324
182,251,324
183,251,324
184,251,324
185,251,324
186,251,324
187,251,324
188,251,324
189,251,324
190,251,324
191,340,231
192,340,231
193,340,231
194,340,231
195,340,231
196,340,231
197,340,231
198,340,231
199,340,231
200,340,231
201,308,251
202,308,251
203,308,251
204,308,251
205,308,251
206,308,251
207,308,251
208,308,251
209,308,251
210,308,251
211,269,277
212,269,277
213,269,277
214,269,277
215,269,277
216,269,277
217,269,277
218,269,277
219,269,277
220,269,277
221,287,258
222,287,258
223,287,258
224,287,258
225,287,258
226,287,258
227,287,258
228,287,258
229,287,258
230,287,258
231,216,339
232,216,339
233,216,339
234,216,339
235,216,339
236,216,339
237,216,339
238,216,339
239,216,339
240,216,339
241,284,250
242,284,250
243,284,250
244,284,250
245,284,250
246,284,250
247,284,250
248,284,250
249,284,250
250,284,250
251,358,191
252,358,191
253,358,191
254,358,191
255,358,191
256,358,191
257,358,191
258,358,191
259,358,191
260,358,191
261,372,183
262,372,183
263,372,183
264,372,183
265,372,183
266,372,183
267,372,183
268,372,183
269,372,183
270,372,183
271,312,210
272,312,210
273,312,210
274,312,210
275,312,210
276,312,210
277,312,210
278,312,210
279,312,210
280,312,210
281,366,179
282,366,179
283,366,179
284,366,179
285,366,179
286,366,179
287,366,179
288,366,179
289,366,179
290,366,179
291,269,242
292,269,242
293,269,242
294,269,242
295,269,242
296,269,242
297,269,242
298,269,242
299,269,242
300,269,242
301,218,293
302,218,293
303,218,293
304,218,293
305,218,293
306,218,293
307,218,293
308,218,293
309,218,293
310,218,293
311,333,187
312,333,187
313,333,187
314,333,187
315,333,187
316,333,187
317,333,187
318,333,187
319,333,187
320,333,187
321,221,261
322,221,261
323,221,261
324,221,261
325,221,261
326,221,261
327,221,261
328,221,261
329,221,261
330,221,261
331,369,153
332,369,153
333,369,153
334,369,153
335,369,153
336,369,153
337,369,153
338,369,153
339,369,153
340,369,153
341,275,204
342,275,204
343,275,204
344,275,204
345,275,204
346,275,204
347,275,204
348,275,204
349,275,204
350,275,204
351,199,276
352,199,276
353,199,276
354,199,276
355,199,276
356,199,276
357,199,276
358,199,276
359,199,276
360,199,276
361,344,156
362,344,156
363,344,156
364,344,156
365,344,156
366,344,156
367,344,156
368,344,156
369,344,156
370,344,156
371,363,147
372,363,147
373,363,147
374,363,147
375,363,147
376,363,147
377,363,147
378,363,147
379,363,147
380,363,147
381,335,154
382,335,154
383,335,154
384,335,154
385,335,154
386,335,154
387,335,154
388,335,154
389,335,154
390,335,154
391,284,176
392,284,176
393,284,176
394,284,176
395,284,176
396,284,176
397,284,176
398,284,176
399,284,176
400,284,176
401,193,258
402,193,258
403,193,258
404,193,258
405,193,258
406,193,258
407,193,258
408,193,258
409,193,258
410,193,258
411,371,133
412,371,133
413,371,133
414,371,133
415,371,133
416,371,133
417,371,133
418,371,133
419,371,133
420,371,133
421,165,297
422,165,297
423,165,297
424,165,297
425,165,297
426,165,297
427,165,297
428,165,297
429,165,297
430,165,297
431,259,183
432,259,183
433,259,183
434,259,183
435,259,183
436,259,183
437,259,183
438,259,183
439,259,183
440,259,183
441,181,254
442,181,254
443,181,254
444,181,254
