1000,-999,NA
1,89,90
2,83,90
3,82,90
4,86,85
5,84,87
6,82,89
7,85,85
8,84,85
9,80,88
10,78,90
11,79,88
12,80,86
13,88,78
14,76,90
15,81,84
16,86,79
17,85,79
18,78,86
19,76,88
20,75,89
21,80,83
22,83,78
23,75,86
24,88,73
25,81,79
26,80,79
27,83,76
28,75,84
29,70,90
30,88,71
31,80,78
32,81,77
33,70,89
34,84,74
35,80,77
36,69,89
37,72,85
38,90,68
39,79,77
40,71,85
41,81,74
42,71,84
43,70,85
44,86,69
45,88,67
46,79,73
47,67,86
48,71,81
49,70,82
50,84,68
51,77,74
52,64,89
53,85,67
54,73,78
55,63,90
56,64,88
57,74,76
58,85,66
59,75,74
60,78,71
61,69,80
62,89,62
63,86,64
64,78,70
65,65,84
66,64,85
67,81,67
68,72,75
69,78,69
70,85,63
71,75,71
72,70,76
73,77,69
74,59,90
75,68,78
76,84,63
77,80,66
78,69,76
79,66,79
80,72,72
81,69,75
82,82,63
83,67,77
84,80,64
85,63,81
86,85,60
87,57,89
88,58,87
89,56,90
90,57,88
91,85,59
92,61,82
93,78,64
94,58,86
95,60,83
96,81,61
97,78,63
98,87,56
99,60,81
100,63,77
101,82,59
102,74,65
103,54,89
104,75,64
105,84,57
106,63,76
107,55,87
108,59,81
109,70,68
110,82,58
111,88,54
112,60,79
113,55,86
114,53,89
115,77,61
116,68,69
117,52,90
118,64,73
119,63,74
120,54,86
121,66,70
122,65,71
123,87,53
124,62,74
125,53,86
126,67,68
127,81,56
128,74,61
129,65,69
130,64,70
131,55,81
132,61,73
133,51,87
134,82,54
135,70,63
136,90,49
137,71,62
138,53,83
139,57,77
140,86,51
141,59,74
142,65,67
143,55,79
144,88,49
145,50,86
146,61,70
147,79,54
148,56,76
149,85,50
150,53,80
151,51,83
152,90,47
153,62,68
154,49,86
155,61,69
156,84,50
157,70,60
158,79,53
159,82,51
160,57,73
161,80,52
162,66,63
163,62,67
164,90,46
165,84,49
166,52,79
167,50,82
168,65,63
169,61,67
170,74,55
171,46,88
172,84,48
173,67,60
174,87,46
175,71,56
176,49,81
177,62,64
178,52,76
179,58,68
180,48,82
181,57,69
182,85,46
183,55,71
184,61,64
185,83,47
186,50,78
187,58,67
188,44,88
189,73,53
190,55,70
191,80,48
192,58,66
193,78,49
194,68,56
195,76,50
196,52,73
197,84,45
198,48,78
199,52,72
200,85,44
201,47,79
202,44,84
203,88,42
204,56,66
205,54,68
206,72,51
207,41,89
208,48,76
209,70,52
210,42,86
211,75,48
212,59,61
213,63,57
214,52,69
215,56,64
216,41,87
217,40,89
218,79,45
219,59,60
220,63,56
221,82,43
222,75,47
223,55,64
224,51,69
225,46,76
226,41,85
227,81,43
228,51,68
229,64,54
230,48,72
231,82,42
232,40,86
233,44,78
234,59,58
235,67,51
236,43,79
237,87,39
238,44,77
239,66,51
240,78,43
241,50,67
242,76,44
243,49,68
244,81,41
245,72,46
246,77,43
247,75,44
248,42,78
249,43,76
250,88,37
251,44,74
252,83,39
253,70,46
254,51,63
255,82,39
256,57,56
257,58,55
258,49,65
259,53,60
260,36,88
261,51,62
262,38,83
263,73,43
264,56,56
265,58,54
266,68,46
267,53,59
268,39,80
269,42,74
270,66,47
271,79,39
272,40,77
273,88,35
274,38,81
275,59,52
276,42,73
277,65,47
278,80,38
279,40,76
280,62,49
281,69,44
282,66,46
283,37,82
284,84,36
285,54,56
286,48,63
287,57,53
288,52,58
289,59,51
290,38,79
291,40,75
292,46,65
293,49,61
294,83,36
295,62,48
296,43,69
297,63,47
298,51,58
299,36,82
300,34,86
301,54,54
302,56,52
303,51,57
304,83,35
305,58,50
306,78,37
307,87,33
308,41,70
309,65,44
310,50,57
311,75,38
312,32,89
313,63,45
314,81,35
315,59,48
316,69,41
317,34,83
318,67,42
319,76,37
320,46,61
321,35,80
322,43,65
323,32,87
324,59,47
325,66,42
326,63,44
327,77,36
328,60,46
329,54,51
330,41,67
331,33,83
332,74,37
333,78,35
334,39,70
335,34,80
336,59,46
337,82,33
338,51,53
339,36,75
340,49,55
341,39,69
342,79,34
343,44,61
344,40,67
345,30,89
346,76,35
347,52,51
348,40,66
349,48,55
350,73,36
351,82,32
352,64,41
353,57,46
354,29,90
355,42,62
356,65,40
357,48,54
358,81,32
359,74,35
360,39,66
361,31,83
362,57,45
363,35,73
364,29,88
365,58,44
366,30,85
367,31,82
368,33,77
369,65,39
370,72,35
371,42,60
372,74,34
373,33,76
374,39,64
375,89,28
376,83,30
377,46,54
378,34,73
379,42,59
380,38,65
381,56,44
382,41,60
383,50,49
384,31,79
385,68,36
386,48,51
387,33,74
388,40,61
389,29,84
390,64,38
391,30,81
