1000,-999,NA
1,69,72
2,69,72
3,69,72
4,69,72
5,69,72
6,69,72
7,69,72
8,69,72
9,69,72
10,69,72
11,73,68
12,73,68
13,73,68
14,73,68
15,73,68
16,73,68
17,73,68
18,73,68
19,73,68
20,73,68
21,73,59
22,73,59
23,73,59
24,73,59
25,73,59
26,73,59
27,73,59
28,73,59
29,73,59
30,73,59
31,62,68
32,62,68
33,62,68
34,62,68
35,62,68
36,62,68
37,62,68
38,62,68
39,62,68
40,62,68
41,64,65
42,64,65
43,64,65
44,64,65
45,64,65
46,64,65
47,64,65
48,64,65
49,64,65
50,64,65
51,63,64
52,63,64
53,63,64
54,63,64
55,63,64
56,63,64
57,63,64
58,63,64
59,63,64
60,63,64
61,56,72
62,56,72
63,56,72
64,56,72
65,56,72
66,56,72
67,56,72
68,56,72
69,56,72
70,56,72
71,63,63
72,63,63
73,63,63
74,63,63
75,63,63
76,63,63
77,63,63
78,63,63
79,63,63
80,63,63
81,63,62
82,63,62
83,63,62
84,63,62
85,63,62
86,63,62
87,63,62
88,63,62
89,63,62
90,63,62
91,71,55
92,71,55
93,71,55
94,71,55
95,71,55
96,71,55
97,71,55
98,71,55
99,71,55
100,71,55
101,52,72
102,52,72
103,52,72
104,52,72
105,52,72
106,52,72
107,52,72
108,52,72
109,52,72
110,52,72
111,64,58
112,64,58
113,64,58
114,64,58
115,64,58
116,64,58
117,64,58
118,64,58
119,64,58
120,64,58
121,50,73
122,50,73
123,50,73
124,50,73
125,50,73
126,50,73
127,50,73
128,50,73
129,50,73
130,50,73
131,59,60
132,59,60
133,59,60
134,59,60
135,59,60
136,59,60
137,59,60
138,59,60
139,59,60
140,59,60
141,47,75
142,47,75
143,47,75
144,47,75
145,47,75
146,47,75
147,47,75
148,47,75
149,47,75
150,47,75
151,61,57
152,61,57
153,61,57
154,61,57
155,61,57
156,61,57
157,61,57
158,61,57
159,61,57
160,61,57
161,51,65
162,51,65
163,51,65
164,51,65
165,51,65
166,51,65
167,51,65
168,51,65
169,51,65
170,51,65
171,45,73
172,45,73
173,45,73
174,45,73
175,45,73
176,45,73
177,45,73
178,45,73
179,45,73
180,45,73
181,52,63
182,52,63
183,52,63
184,52,63
185,52,63
186,52,63
187,52,63
188,52,63
189,52,63
190,52,63
191,70,46
192,70,46
193,70,46
194,70,46
195,70,46
196,70,46
197,70,46
198,70,46
199,70,46
200,70,46
201,57,55
202,57,55
203,57,55
204,57,55
205,57,55
206,57,55
207,57,55
208,57,55
209,57,55
210,57,55
211,45,68
212,45,68
213,45,68
214,45,68
215,45,68
216,45,68
217,45,68
218,45,68
219,45,68
220,45,68
221,66,45
222,66,45
223,66,45
224,66,45
225,66,45
226,66,45
227,66,45
228,66,45
229,66,45
230,66,45
231,44,65
232,44,65
233,44,65
234,44,65
235,44,65
236,44,65
237,44,65
238,44,65
239,44,65
240,44,65
241,43,66
242,43,66
243,43,66
244,43,66
245,43,66
246,43,66
247,43,66
248,43,66
249,43,66
250,43,66
251,64,44
252,64,44
253,64,44
254,64,44
255,64,44
256,64,44
257,64,44
258,64,44
259,64,44
260,64,44
261,43,64
262,43,64
263,43,64
264,43,64
265,43,64
266,43,64
267,43,64
268,43,64
269,43,64
270,43,64
271,57,48
272,57,48
273,57,48
274,57,48
275,57,48
276,57,48
277,57,48
278,57,48
279,57,48
280,57,48
281,55,48
282,55,48
283,55,48
284,55,48
285,55,48
286,55,48
287,55,48
288,55,48
289,55,48
290,55,48
291,49,53
