1000,-999,NA
1,90,90
2,89,89
3,88,90
4,89,87
5,90,85
6,86,87
7,84,89
8,88,84
9,83,88
10,90,81
11,87,83
12,81,89
13,90,80
14,86,83
15,81,88
16,84,84
17,86,82
18,89,79
19,78,90
20,80,86
21,80,85
22,79,86
23,88,77
24,86,77
25,87,76
26,73,90
27,79,83
28,80,81
29,84,77
30,75,86
31,90,71
32,75,85
33,88,72
34,81,78
35,75,84
36,78,80
37,81,77
38,76,82
39,69,90
40,80,77
41,81,76
42,75,82
43,72,85
44,86,71
45,73,83
46,68,89
47,72,84
48,69,87
49,70,85
50,78,76
51,75,79
52,67,88
53,85,69
54,76,77
55,78,75
56,73,80
57,67,87
58,71,82
59,83,70
60,65,89
61,68,85
62,76,76
63,74,78
64,72,80
65,83,69
66,88,65
67,75,76
68,81,70
69,63,90
70,69,82
71,65,87
72,77,73
73,71,79
74,82,68
75,75,74
76,79,70
77,90,61
78,83,66
79,88,62
80,81,67
81,63,86
82,82,66
83,90,60
84,62,87
85,84,64
86,66,81
87,62,86
88,82,65
89,76,70
90,84,63
91,82,64
92,77,68
93,90,58
94,60,87
95,62,84
96,65,80
97,61,85
98,72,72
99,73,71
100,70,74
101,75,69
102,76,68
103,86,60
104,77,67
105,59,87
106,72,71
107,76,67
108,86,59
109,78,65
110,79,64
111,72,70
112,60,84
113,57,88
114,69,72
115,90,55
116,66,75
117,69,71
118,83,59
119,73,67
120,74,66
121,80,61
122,65,75
123,58,84
124,87,56
125,79,61
126,84,57
127,76,63
128,87,55
129,61,78
130,82,58
131,80,59
132,89,53
133,81,58
134,67,70
135,78,60
136,55,85
137,63,74
138,56,83
139,53,87
140,74,62
141,80,57
142,67,68
143,69,66
144,70,65
145,78,58
146,60,75
147,51,88
148,54,83
149,71,63
150,53,84
151,56,79
152,67,66
153,58,76
154,57,77
155,73,60
156,84,52
157,64,68
158,63,69
159,82,53
160,60,72
161,59,73
162,86,50
163,58,74
164,65,66
165,63,68
166,69,62
167,61,70
168,79,54
169,82,52
170,71,60
171,76,56
172,77,55
173,48,88
174,63,67
175,74,57
176,49,86
177,54,78
178,58,72
179,57,73
180,52,80
181,67,62
182,50,83
183,69,60
184,53,78
185,81,51
186,71,58
187,57,72
188,63,65
189,89,46
190,66,62
191,56,73
192,61,67
193,58,70
194,54,75
195,90,45
196,86,47
197,84,48
198,72,56
199,61,66
200,60,67
201,45,89
202,57,70
203,49,81
204,66,60
205,67,59
206,69,57
207,85,46
208,62,63
209,71,55
210,65,60
211,76,51
212,88,44
213,90,43
214,73,53
215,46,84
216,52,74
217,60,64
218,44,87
219,66,58
220,45,85
221,51,75
222,49,78
223,55,69
224,43,88
225,63,60
226,51,74
227,82,46
228,66,57
229,47,80
230,56,67
231,83,45
232,81,46
233,59,63
234,58,64
235,84,44
236,88,42
237,77,48
238,90,41
239,68,54
240,44,83
241,89,41
242,76,48
243,70,52
244,46,79
