1000,-999,NA
1,73,74
2,73,74
3,73,74
4,73,74
5,73,74
6,73,74
7,73,74
8,73,74
9,73,74
10,73,74
11,71,74
12,71,74
13,71,74
14,71,74
15,71,74
16,71,74
17,71,74
18,71,74
19,71,74
20,71,74
21,67,72
22,67,72
23,67,72
24,67,72
25,67,72
26,67,72
27,67,72
28,67,72
29,67,72
30,67,72
31,66,69
32,66,69
33,66,69
34,66,69
35,66,69
36,66,69
37,66,69
38,66,69
39,66,69
40,66,69
41,66,67
42,66,67
43,66,67
44,66,67
45,66,67
46,66,67
47,66,67
48,66,67
49,66,67
50,66,67
51,64,68
52,64,68
53,64,68
54,64,68
55,64,68
56,64,68
57,64,68
58,64,68
59,64,68
60,64,68
61,75,58
62,75,58
63,75,58
64,75,58
65,75,58
66,75,58
67,75,58
68,75,58
69,75,58
70,75,58
71,60,68
72,60,68
73,60,68
74,60,68
75,60,68
76,60,68
77,60,68
78,60,68
79,60,68
80,60,68
81,68,59
82,68,59
83,68,59
84,68,59
85,68,59
86,68,59
87,68,59
88,68,59
89,68,59
90,68,59
91,75,53
92,75,53
93,75,53
94,75,53
95,75,53
96,75,53
97,75,53
98,75,53
99,75,53
100,75,53
101,67,56
102,67,56
103,67,56
104,67,56
105,67,56
106,67,56
107,67,56
108,67,56
109,67,56
110,67,56
111,69,54
112,69,54
113,69,54
114,69,54
115,69,54
116,69,54
117,69,54
118,69,54
119,69,54
120,69,54
121,57,65
122,57,65
123,57,65
124,57,65
125,57,65
126,57,65
127,57,65
128,57,65
129,57,65
130,57,65
131,71,52
132,71,52
133,71,52
134,71,52
135,71,52
136,71,52
137,71,52
138,71,52
139,71,52
140,71,52
141,57,63
142,57,63
143,57,63
144,57,63
145,57,63
146,57,63
147,57,63
148,57,63
149,57,63
150,57,63
151,56,64
152,56,64
153,56,64
154,56,64
155,56,64
156,56,64
157,56,64
158,56,64
159,56,64
160,56,64
161,50,70
162,50,70
163,50,70
164,50,70
165,50,70
166,50,70
167,50,70
168,50,70
169,50,70
170,50,70
171,53,66
172,53,66
173,53,66
174,53,66
175,53,66
176,53,66
177,53,66
178,53,66
179,53,66
180,53,66
181,58,60
182,58,60
183,58,60
184,58,60
185,58,60
186,58,60
187,58,60
188,58,60
189,58,60
190,58,60
191,67,51
192,67,51
193,67,51
194,67,51
195,67,51
196,67,51
197,67,51
198,67,51
199,67,51
200,67,51
201,64,52
202,64,52
203,64,52
204,64,52
205,64,52
206,64,52
207,64,52
208,64,52
209,64,52
210,64,52
211,61,54
212,61,54
213,61,54
214,61,54
215,61,54
216,61,54
217,61,54
218,61,54
219,61,54
220,61,54
221,67,49
222,67,49
223,67,49
224,67,49
225,67,49
226,67,49
227,67,49
228,67,49
229,67,49
230,67,49
231,47,67
232,47,67
233,47,67
234,47,67
235,47,67
236,47,67
237,47,67
238,47,67
239,47,67
240,47,67
241,69,45
242,69,45
243,69,45
244,69,45
245,69,45
246,69,45
247,69,45
248,69,45
249,69,45
250,69,45
251,64,48
252,64,48
253,64,48
254,64,48
255,64,48
256,64,48
257,64,48
258,64,48
259,64,48
260,64,48
261,73,42
262,73,42
263,73,42
264,73,42
265,73,42
266,73,42
267,73,42
268,73,42
269,73,42
270,73,42
271,45,68
272,45,68
273,45,68
274,45,68
275,45,68
276,45,68
277,45,68
278,45,68
279,45,68
280,45,68
281,48,63
