1000,-999,NA
1,373,373
2,374,372
3,375,352
4,367,359
5,359,365
6,371,352
7,351,369
8,350,370
9,375,345
10,368,344
11,341,371
12,361,350
13,369,338
14,355,351
15,342,361
16,332,367
17,327,371
18,355,340
19,334,359
20,333,356
21,335,353
22,337,340
23,319,358
24,306,372
25,342,328
26,308,360
27,303,361
28,348,314
29,357,305
30,295,369
31,340,320
32,321,337
33,332,323
34,288,371
35,330,322
36,306,347
37,349,304
38,356,296
39,328,321
40,325,323
41,370,283
42,331,308
43,372,274
44,298,342
45,372,273
46,289,351
47,270,375
48,270,374
49,277,363
50,360,279
51,285,351
52,266,374
53,288,343
54,300,329
55,308,320
56,336,293
57,295,333
58,324,303
59,317,309
60,309,316
61,348,280
62,366,266
63,367,264
64,370,261
65,335,288
66,291,331
67,258,372
68,309,310
69,317,301
70,259,367
71,348,273
72,283,335
73,273,347
74,330,286
75,294,321
76,310,304
77,358,262
78,291,321
79,361,258
80,248,375
81,283,327
82,288,320
83,315,292
84,256,359
85,341,269
86,294,312
87,281,325
88,327,278
89,310,292
90,264,341
91,355,253
92,359,250
93,263,341
94,271,330
95,297,300
96,301,295
97,261,338
98,299,295
99,317,278
100,297,293
101,302,288
102,246,350
103,289,297
104,258,332
105,277,309
106,341,251
107,372,230
108,236,361
109,292,291
110,354,239
111,343,246
112,226,373
113,301,279
114,317,264
115,260,319
116,268,305
117,300,272
118,218,374
119,228,355
120,320,252
121,366,219
122,327,245
123,343,233
124,352,227
125,265,301
126,271,293
127,332,238
128,234,337
129,267,294
130,229,341
131,215,363
132,361,216
133,212,365
134,303,254
135,235,326
136,207,370
137,257,296
138,323,235
139,352,215
140,232,326
141,321,234
142,291,258
143,213,352
144,249,300
145,278,268
146,270,275
147,233,318
148,242,306
149,208,356
150,338,219
151,320,230
152,263,279
153,223,329
154,360,203
155,229,319
156,237,308
157,294,247
158,324,224
159,337,214
160,325,221
161,315,228
162,260,276
163,350,205
164,236,304
165,362,198
166,231,310
167,264,271
168,260,275
169,286,249
170,226,315
171,374,190
172,191,372
173,234,303
174,299,236
175,365,192
176,220,318
177,248,282
178,208,336
179,335,208
180,359,194
181,354,196
182,318,216
183,184,373
184,258,266
185,273,251
186,310,221
187,221,309
188,330,206
189,201,338
190,351,193
191,327,207
192,310,218
193,206,328
194,365,185
195,232,291
196,228,295
197,228,294
198,279,239
199,291,228
200,188,351
201,329,200
202,222,293
203,225,289
204,195,332
205,226,286
206,347,186
207,172,375
208,214,300
209,279,230
210,259,247
