1000,-999,NA
1,361,375
2,369,356
3,374,351
4,357,367
5,349,371
6,346,368
7,373,341
8,357,356
9,356,356
10,350,360
11,359,350
12,357,350
13,351,354
14,347,358
15,343,356
16,353,345
17,344,354
18,360,336
19,343,348
20,334,357
21,351,339
22,324,366
23,363,324
24,316,371
25,361,323
26,331,352
27,335,346
28,309,375
29,343,335
30,368,312
31,341,336
32,315,363
33,347,327
34,375,301
35,311,361
36,319,350
37,359,311
38,337,330
39,349,318
40,336,328
41,334,327
42,373,291
43,372,288
44,339,315
45,303,350
46,321,330
47,355,297
48,345,302
49,281,370
50,288,360
51,326,317
52,367,280
53,357,287
54,358,286
55,270,375
56,273,369
57,374,269
58,273,366
59,313,316
60,295,332
61,267,366
62,355,273
63,280,345
64,313,306
65,357,268
66,354,270
67,344,277
68,323,294
69,307,309
70,316,300
71,278,340
72,287,327
73,275,341
74,303,308
75,274,340
76,330,282
77,267,348
78,274,338
79,319,289
80,315,292
81,294,311
82,322,283
83,249,364
84,344,263
85,296,305
86,270,333
87,256,351
88,260,343
89,342,260
90,239,372
91,275,322
92,374,236
93,243,363
94,278,317
95,242,362
96,299,290
97,351,247
98,232,370
99,286,300
100,274,313
101,237,359
102,355,238
103,306,276
104,230,366
105,237,354
106,265,314
107,365,227
108,361,229
109,314,262
110,222,368
111,239,340
112,279,291
113,228,356
114,230,350
115,215,374
116,242,332
117,347,230
118,327,244
119,269,296
120,242,329
121,230,344
122,345,229
123,271,291
124,292,268
125,259,301
126,242,322
127,240,323
128,345,224
129,238,324
130,367,210
131,282,271
132,369,207
133,244,312
134,349,218
135,223,338
136,339,222
137,216,347
138,225,332
139,261,286
140,373,199
141,242,306
142,315,235
143,297,248
144,215,341
145,277,264
146,228,320
147,311,234
148,293,248
149,249,291
150,290,247
151,244,293
152,239,298
153,294,242
154,309,230
155,214,332
156,257,276
157,204,347
158,267,265
159,243,291
160,196,359
161,355,198
162,195,360
163,267,262
164,213,327
165,189,367
166,216,321
167,188,368
168,327,209
169,202,338
170,199,343
171,266,256
172,205,332
173,191,356
174,209,323
175,209,320
176,240,278
177,336,198
178,232,286
179,252,262
180,328,201
181,305,216
182,321,205
183,274,240
184,229,286
185,278,235
186,201,325
187,184,354
188,283,229
189,360,180
190,173,374
191,274,236
192,235,275
193,327,197
194,302,213
195,187,343
196,327,196
197,200,319
198,299,213
199,326,195
200,312,203
201,252,251
202,260,243
203,178,354
204,192,328
205,196,321
206,372,169
207,210,299
208,226,277
209,225,278
210,171,363
211,264,235
212,199,311
213,317,195
214,250,247
215,337,183
216,367,168
217,293,210
218,266,230
219,213,287
220,318,192
221,343,178
222,242,252
223,306,199
224,294,207
225,248,245
226,183,332
227,249,244
228,318,191
229,326,185
230,287,209
231,220,271
232,276,216
233,372,160
234,199,297
235,315,187
236,323,182
237,329,178
238,307,190
239,209,279
240,193,302
241,226,257
242,261,221
243,256,225
244,217,265
245,301,191
246,321,179
247,225,255
248,158,361
249,370,154
250,353,161
251,211,269
252,245,231
253,334,169
254,227,248
255,159,354
256,366,153
257,248,225
258,149,373
