1000,-999,NA
1,89,89
2,86,89
3,89,85
4,87,86
5,90,83
6,87,85
7,85,86
8,84,87
9,83,88
10,86,84
11,85,84
12,81,88
13,84,84
14,83,85
15,87,80
16,79,88
17,89,78
18,83,83
19,86,80
20,89,77
21,81,84
22,79,86
23,77,88
24,76,89
25,83,81
26,88,76
27,80,83
28,87,76
29,89,74
30,79,83
31,75,86
32,87,74
33,81,79
34,78,82
35,76,84
36,74,86
37,72,88
38,83,76
39,75,84
40,85,74
41,71,88
42,76,82
43,89,70
44,86,72
45,77,80
46,85,72
47,70,87
48,75,81
49,73,83
50,89,68
51,84,72
52,71,85
53,77,78
54,71,84
55,89,67
56,74,80
57,87,68
58,72,82
59,78,75
60,65,90
61,79,74
62,82,71
63,73,79
64,80,72
65,70,82
66,74,77
67,78,73
68,79,72
69,88,64
70,84,67
71,77,73
72,71,79
73,70,80
74,69,81
75,75,74
76,77,72
77,84,66
78,81,68
79,64,86
80,67,82
81,63,86
82,82,66
83,74,73
84,70,77
85,69,78
86,88,61
87,81,66
88,73,73
89,72,74
90,61,87
91,78,68
92,79,67
93,80,66
94,65,81
95,78,67
96,58,90
97,58,89
98,86,60
99,57,90
100,80,64
101,70,73
102,76,67
103,80,63
104,90,56
105,62,81
106,76,66
107,77,65
108,58,86
109,68,73
110,57,87
111,84,59
112,55,90
113,61,81
114,65,76
115,58,85
116,60,82
117,83,59
118,89,55
119,67,73
120,58,84
121,71,68
122,73,66
123,86,56
124,74,65
125,76,63
126,53,89
127,61,77
128,67,70
129,78,60
130,65,72
131,52,90
132,53,88
133,59,79
134,81,57
135,63,73
136,54,85
137,60,76
138,66,69
139,64,71
140,56,81
141,53,85
142,57,79
143,60,75
144,51,88
145,70,64
146,56,80
147,84,53
148,78,57
149,54,82
150,68,65
151,51,86
152,60,73
153,75,58
154,82,53
155,90,48
156,88,49
157,50,86
158,84,51
159,79,54
160,71,60
161,56,76
162,72,59
163,73,58
164,83,51
165,48,88
166,74,57
167,81,52
168,56,75
169,71,59
170,64,65
171,62,67
172,50,83
173,79,52
174,62,66
175,73,56
176,61,67
177,80,51
178,85,48
179,50,81
180,75,54
181,71,57
182,63,64
183,62,65
184,67,60
185,87,46
186,54,74
187,70,57
188,48,83
189,71,56
190,81,49
191,52,76
192,84,47
193,48,82
194,69,57
195,85,46
196,47,83
197,72,54
198,68,57
199,79,49
200,86,45
201,73,53
202,55,70
203,74,52
204,62,62
205,80,48
206,65,59
207,43,89
208,67,57
209,56,68
210,81,47
211,76,50
212,52,73
213,69,55
214,44,86
215,63,60
216,59,64
217,51,74
218,49,77
219,80,47
220,75,50
221,87,43
222,89,42
223,76,49
224,53,70
225,42,88
226,52,71
227,55,67
228,75,49
229,54,68
230,87,42
231,44,83
232,73,50
233,89,41
234,45,81
235,79,46
236,55,66
237,86,42
238,41,88
239,75,48
240,70,51
241,66,54
242,48,74
243,50,71
244,39,90
245,45,78
246,85,41
247,67,52
248,59,59
249,71,49
250,62,56
251,68,51
252,86,40
253,88,39
254,47,73
