1000,-999,NA
1,42,71
2,42,71
3,42,71
4,42,71
5,42,71
6,42,71
7,42,71
8,42,71
9,42,71
10,42,71
11,42,71
12,42,71
13,42,71
14,42,71
15,42,71
16,42,71
17,42,71
18,42,71
19,42,71
20,42,71
21,42,71
22,42,71
23,42,71
24,42,71
25,42,71
26,42,71
27,42,71
28,42,71
29,42,71
30,42,71
31,42,71
32,42,71
33,42,71
34,42,71
35,42,71
36,42,71
37,42,71
38,42,71
39,42,71
40,42,71
41,42,71
42,42,71
43,42,71
44,42,71
45,42,71
46,42,71
47,42,71
48,42,71
49,42,71
50,42,71
51,42,71
52,42,71
53,42,71
54,42,71
55,42,71
56,42,71
57,42,71
58,42,71
59,42,71
60,42,71
61,42,71
62,42,71
63,42,71
64,42,71
65,42,71
66,42,71
67,42,71
68,42,71
69,42,71
70,42,71
71,42,71
72,42,71
73,42,71
74,42,71
75,42,71
76,42,71
77,42,71
78,42,71
79,42,71
80,42,71
81,42,71
82,42,71
83,42,71
84,42,71
85,42,71
86,42,71
87,42,71
88,42,71
89,42,71
90,42,71
91,42,71
92,42,71
93,42,71
94,42,71
95,42,71
96,42,71
97,42,71
98,42,71
99,42,71
100,42,71
101,42,68
102,42,68
103,42,68
104,42,68
105,42,68
106,42,68
107,42,68
108,42,68
109,42,68
110,42,68
111,42,68
112,42,68
113,42,68
114,42,68
115,42,68
116,42,68
117,42,68
118,42,68
119,42,68
120,42,68
121,42,68
122,42,68
123,42,68
124,42,68
125,42,68
126,42,68
127,42,68
128,42,68
129,42,68
130,42,68
131,42,68
132,42,68
133,42,68
134,42,68
135,42,68
136,42,68
137,42,68
138,42,68
139,42,68
140,42,68
141,42,68
142,42,68
143,42,68
144,42,68
145,42,68
146,42,68
147,42,68
148,42,68
149,42,68
150,42,68
151,42,68
152,42,68
153,42,68
154,42,68
155,42,68
156,42,68
157,42,68
158,42,68
159,42,68
160,42,68
161,42,68
162,42,68
163,42,68
164,42,68
165,42,68
166,42,68
167,42,68
168,42,68
169,42,68
170,42,68
171,42,68
172,42,68
173,42,68
174,42,68
175,42,68
176,42,68
177,42,68
178,42,68
179,42,68
180,42,68
181,42,68
182,42,68
183,42,68
184,42,68
185,42,68
186,42,68
187,42,68
188,42,68
189,42,68
190,42,68
191,42,68
192,42,68
193,42,68
194,42,68
195,42,68
196,42,68
197,42,68
198,42,68
199,42,68
200,42,68
201,53,48
202,53,48
203,53,48
204,53,48
205,53,48
206,53,48
207,53,48
208,53,48
209,53,48
210,53,48
211,53,48
212,53,48
213,53,48
214,53,48
215,53,48
216,53,48
217,53,48
218,53,48
219,53,48
220,53,48
221,53,48
222,53,48
223,53,48
224,53,48
225,53,48
226,53,48
227,53,48
228,53,48
229,53,48
230,53,48
231,53,48
232,53,48
233,53,48
234,53,48
235,53,48
236,53,48
237,53,48
238,53,48
239,53,48
240,53,48
241,53,48
242,53,48
243,53,48
244,53,48
245,53,48
246,53,48
247,53,48
248,53,48
249,53,48
250,53,48
251,53,48
252,53,48
253,53,48
254,53,48
255,53,48
256,53,48
257,53,48
258,53,48
259,53,48
260,53,48
261,53,48
262,53,48
263,53,48
264,53,48
265,53,48
266,53,48
267,53,48
268,53,48
269,53,48
270,53,48
271,53,48
272,53,48
273,53,48
274,53,48
275,53,48
276,53,48
277,53,48
278,53,48
279,53,48
280,53,48
281,53,48
282,53,48
283,53,48
284,53,48
285,53,48
286,53,48
287,53,48
288,53,48
289,53,48
290,53,48
291,53,48
292,53,48
293,53,48
294,53,48
295,53,48
296,53,48
297,53,48
298,53,48
299,53,48
300,53,48
301,33,71
302,33,71
303,33,71
304,33,71
305,33,71
306,33,71
307,33,71
308,33,71
309,33,71
310,33,71
311,33,71
312,33,71
313,33,71
314,33,71
315,33,71
316,33,71
317,33,71
318,33,71
319,33,71
320,33,71
321,33,71
322,33,71
323,33,71
324,33,71
325,33,71
326,33,71
327,33,71
328,33,71
329,33,71
330,33,71
331,33,71
332,33,71
333,33,71
334,33,71
335,33,71
336,33,71
337,33,71
338,33,71
339,33,71
340,33,71
341,33,71
342,33,71
343,33,71
344,33,71
345,33,71
346,33,71
347,33,71
348,33,71
349,33,71
350,33,71
351,33,71
352,33,71
353,33,71
354,33,71
355,33,71
356,33,71
357,33,71
358,33,71
359,33,71
360,33,71
361,33,71
362,33,71
363,33,71
364,33,71
365,33,71
366,33,71
367,33,71
368,33,71
369,33,71
370,33,71
371,33,71
372,33,71
373,33,71
374,33,71
375,33,71
376,33,71
377,33,71
378,33,71
379,33,71
380,33,71
381,33,71
382,33,71
383,33,71
384,33,71
385,33,71
386,33,71
387,33,71
388,33,71
389,33,71
390,33,71
391,33,71
392,33,71
393,33,71
394,33,71
395,33,71
396,33,71
397,33,71
398,33,71
399,33,71
400,33,71
401,39,60
402,39,60
403,39,60
404,39,60
405,39,60
406,39,60
407,39,60
408,39,60
409,39,60
410,39,60
411,39,60
412,39,60
413,39,60
414,39,60
415,39,60
416,39,60
417,39,60
418,39,60
419,39,60
420,39,60
421,39,60
422,39,60
423,39,60
424,39,60
425,39,60
426,39,60
427,39,60
428,39,60
429,39,60
430,39,60
431,39,60
432,39,60
433,39,60
434,39,60
435,39,60
436,39,60
437,39,60
438,39,60
439,39,60
440,39,60
441,39,60
442,39,60
443,39,60
444,39,60
445,39,60
446,39,60
447,39,60
448,39,60
449,39,60
450,39,60
451,39,60
452,39,60
453,39,60
454,39,60
455,39,60
456,39,60
457,39,60
458,39,60
459,39,60
460,39,60
461,39,60
462,39,60
463,39,60
464,39,60
465,39,60
466,39,60
467,39,60
468,39,60
469,39,60
470,39,60
471,39,60
472,39,60
473,39,60
474,39,60
475,39,60
476,39,60
477,39,60
478,39,60
479,39,60
480,39,60
481,39,60
482,39,60
483,39,60
484,39,60
485,39,60
486,39,60
487,39,60
488,39,60
489,39,60
490,39,60
491,39,60
492,39,60
493,39,60
494,39,60
495,39,60
496,39,60
497,39,60
498,39,60
499,39,60
500,39,60
501,42,41
502,42,41
503,42,41
504,42,41
505,42,41
