1000,-999,NA
1,74,73
2,74,73
3,74,73
4,74,73
5,74,73
6,74,73
7,74,73
8,74,73
9,74,73
10,74,73
11,74,73
12,74,73
13,74,73
14,74,73
15,74,73
16,74,73
17,74,73
18,74,73
19,74,73
20,74,73
21,74,73
22,74,73
23,74,73
24,74,73
25,74,73
26,74,73
27,74,73
28,74,73
29,74,73
30,74,73
31,74,73
32,74,73
33,74,73
34,74,73
35,74,73
36,74,73
37,74,73
38,74,73
39,74,73
40,74,73
41,74,73
42,74,73
43,74,73
44,74,73
45,74,73
46,74,73
47,74,73
48,74,73
49,74,73
50,74,73
51,74,73
52,74,73
53,74,73
54,74,73
55,74,73
56,74,73
57,74,73
58,74,73
59,74,73
60,74,73
61,74,73
62,74,73
63,74,73
64,74,73
65,74,73
66,74,73
67,74,73
68,74,73
69,74,73
70,74,73
71,74,73
72,74,73
73,74,73
74,74,73
75,74,73
76,74,73
77,74,73
78,74,73
79,74,73
80,74,73
81,74,73
82,74,73
83,74,73
84,74,73
85,74,73
86,74,73
87,74,73
88,74,73
89,74,73
90,74,73
91,74,73
92,74,73
93,74,73
94,74,73
95,74,73
96,74,73
97,74,73
98,74,73
99,74,73
100,74,73
101,60,69
102,60,69
103,60,69
104,60,69
105,60,69
106,60,69
107,60,69
108,60,69
109,60,69
110,60,69
111,60,69
112,60,69
113,60,69
114,60,69
115,60,69
116,60,69
117,60,69
118,60,69
119,60,69
120,60,69
121,60,69
122,60,69
123,60,69
124,60,69
125,60,69
126,60,69
127,60,69
128,60,69
129,60,69
130,60,69
131,60,69
132,60,69
133,60,69
134,60,69
135,60,69
136,60,69
137,60,69
138,60,69
139,60,69
140,60,69
141,60,69
142,60,69
143,60,69
144,60,69
145,60,69
146,60,69
147,60,69
148,60,69
149,60,69
150,60,69
151,60,69
152,60,69
153,60,69
154,60,69
155,60,69
156,60,69
157,60,69
158,60,69
159,60,69
160,60,69
161,60,69
162,60,69
163,60,69
164,60,69
165,60,69
166,60,69
167,60,69
168,60,69
169,60,69
170,60,69
171,60,69
172,60,69
173,60,69
174,60,69
175,60,69
176,60,69
177,60,69
178,60,69
179,60,69
180,60,69
181,60,69
182,60,69
183,60,69
184,60,69
185,60,69
186,60,69
187,60,69
188,60,69
189,60,69
190,60,69
191,60,69
192,60,69
193,60,69
194,60,69
195,60,69
196,60,69
197,60,69
198,60,69
199,60,69
200,60,69
201,61,49
202,61,49
203,61,49
204,61,49
205,61,49
206,61,49
207,61,49
208,61,49
209,61,49
210,61,49
211,61,49
212,61,49
213,61,49
214,61,49
215,61,49
216,61,49
217,61,49
218,61,49
219,61,49
220,61,49
221,61,49
222,61,49
223,61,49
224,61,49
225,61,49
226,61,49
227,61,49
228,61,49
229,61,49
230,61,49
231,61,49
232,61,49
233,61,49
234,61,49
235,61,49
236,61,49
237,61,49
238,61,49
239,61,49
240,61,49
241,61,49
242,61,49
243,61,49
244,61,49
245,61,49
246,61,49
247,61,49
248,61,49
249,61,49
250,61,49
251,61,49
252,61,49
253,61,49
254,61,49
255,61,49
256,61,49
257,61,49
258,61,49
259,61,49
260,61,49
261,61,49
262,61,49
263,61,49
264,61,49
265,61,49
266,61,49
267,61,49
268,61,49
269,61,49
270,61,49
271,61,49
272,61,49
273,61,49
274,61,49
275,61,49
276,61,49
277,61,49
278,61,49
279,61,49
280,61,49
281,61,49
282,61,49
283,61,49
284,61,49
285,61,49
286,61,49
287,61,49
288,61,49
289,61,49
290,61,49
291,61,49
292,61,49
293,61,49
294,61,49
295,61,49
296,61,49
297,61,49
298,61,49
299,61,49
300,61,49
301,59,49
302,59,49
303,59,49
304,59,49
305,59,49
306,59,49
307,59,49
308,59,49
309,59,49
310,59,49
311,59,49
312,59,49
313,59,49
314,59,49
315,59,49
316,59,49
317,59,49
318,59,49
319,59,49
320,59,49
321,59,49
322,59,49
323,59,49
324,59,49
325,59,49
326,59,49
327,59,49
328,59,49
329,59,49
