1000,-999,NA
1,80,90
2,80,90
3,80,90
4,80,90
5,80,90
6,80,90
7,80,90
8,80,90
9,80,90
10,80,90
11,84,84
12,84,84
13,84,84
14,84,84
15,84,84
16,84,84
17,84,84
18,84,84
19,84,84
20,84,84
21,79,89
22,79,89
23,79,89
24,79,89
25,79,89
26,79,89
27,79,89
28,79,89
29,79,89
30,79,89
31,83,81
32,83,81
33,83,81
34,83,81
35,83,81
36,83,81
37,83,81
38,83,81
39,83,81
40,83,81
41,76,88
42,76,88
43,76,88
44,76,88
45,76,88
46,76,88
47,76,88
48,76,88
49,76,88
50,76,88
51,76,87
52,76,87
53,76,87
54,76,87
55,76,87
56,76,87
57,76,87
58,76,87
59,76,87
60,76,87
61,73,86
62,73,86
63,73,86
64,73,86
65,73,86
66,73,86
67,73,86
68,73,86
69,73,86
70,73,86
71,68,90
72,68,90
73,68,90
74,68,90
75,68,90
76,68,90
77,68,90
78,68,90
79,68,90
80,68,90
81,67,84
82,67,84
83,67,84
84,67,84
85,67,84
86,67,84
87,67,84
88,67,84
89,67,84
90,67,84
91,61,90
92,61,90
93,61,90
94,61,90
95,61,90
96,61,90
97,61,90
98,61,90
99,61,90
100,61,90
101,64,84
102,64,84
103,64,84
104,64,84
105,64,84
106,64,84
107,64,84
108,64,84
109,64,84
110,64,84
111,63,84
112,63,84
113,63,84
114,63,84
115,63,84
116,63,84
117,63,84
118,63,84
119,63,84
120,63,84
121,79,65
122,79,65
123,79,65
124,79,65
125,79,65
126,79,65
127,79,65
128,79,65
129,79,65
130,79,65
131,85,60
132,85,60
133,85,60
134,85,60
135,85,60
136,85,60
137,85,60
138,85,60
139,85,60
140,85,60
141,75,65
142,75,65
143,75,65
144,75,65
145,75,65
146,75,65
147,75,65
148,75,65
149,75,65
150,75,65
151,85,57
152,85,57
153,85,57
154,85,57
155,85,57
156,85,57
157,85,57
158,85,57
159,85,57
160,85,57
161,54,88
162,54,88
163,54,88
164,54,88
165,54,88
166,54,88
167,54,88
168,54,88
169,54,88
170,54,88
171,86,55
172,86,55
173,86,55
174,86,55
175,86,55
176,86,55
177,86,55
178,86,55
179,86,55
180,86,55
181,57,78
182,57,78
183,57,78
184,57,78
185,57,78
186,57,78
187,57,78
188,57,78
189,57,78
190,57,78
191,49,90
192,49,90
193,49,90
194,49,90
195,49,90
196,49,90
197,49,90
198,49,90
199,49,90
200,49,90
201,79,55
202,79,55
203,79,55
204,79,55
205,79,55
206,79,55
207,79,55
208,79,55
209,79,55
210,79,55
211,88,48
212,88,48
213,88,48
214,88,48
215,88,48
216,88,48
217,88,48
218,88,48
219,88,48
220,88,48
221,62,64
222,62,64
223,62,64
224,62,64
225,62,64
226,62,64
227,62,64
228,62,64
229,62,64
230,62,64
231,86,44
232,86,44
233,86,44
234,86,44
235,86,44
236,86,44
237,86,44
238,86,44
239,86,44
240,86,44
241,60,62
242,60,62
243,60,62
244,60,62
245,60,62
246,60,62
247,60,62
248,60,62
249,60,62
250,60,62
251,71,52
252,71,52
253,71,52
254,71,52
255,71,52
256,71,52
257,71,52
258,71,52
259,71,52
260,71,52
261,65,56
262,65,56
263,65,56
264,65,56
265,65,56
266,65,56
267,65,56
268,65,56
269,65,56
270,65,56
271,67,53
272,67,53
273,67,53
274,67,53
275,67,53
276,67,53
277,67,53
278,67,53
279,67,53
280,67,53
281,85,41
282,85,41
283,85,41
284,85,41
285,85,41
286,85,41
287,85,41
288,85,41
289,85,41
290,85,41
291,51,65
292,51,65
