1000,-999,NA
1,56,62
2,56,62
3,56,62
4,56,62
5,56,62
6,56,62
7,56,62
8,56,62
9,56,62
10,56,62
11,56,62
12,56,62
13,56,62
14,56,62
15,56,62
16,56,62
17,56,62
18,56,62
19,56,62
20,56,62
21,56,62
22,56,62
23,56,62
24,56,62
25,56,62
26,56,62
27,56,62
28,56,62
29,56,62
30,56,62
31,56,62
32,56,62
33,56,62
34,56,62
35,56,62
36,56,62
37,56,62
38,56,62
39,56,62
40,56,62
41,56,62
42,56,62
43,56,62
44,56,62
45,56,62
46,56,62
47,56,62
48,56,62
49,56,62
50,56,62
51,56,62
52,56,62
53,56,62
54,56,62
55,56,62
56,56,62
57,56,62
58,56,62
59,56,62
60,56,62
61,56,62
62,56,62
63,56,62
64,56,62
65,56,62
66,56,62
67,56,62
68,56,62
69,56,62
70,56,62
71,56,62
72,56,62
73,56,62
74,56,62
75,56,62
76,56,62
77,56,62
78,56,62
79,56,62
80,56,62
81,56,62
82,56,62
83,56,62
84,56,62
85,56,62
86,56,62
87,56,62
88,56,62
89,56,62
90,56,62
91,56,62
92,56,62
93,56,62
94,56,62
95,56,62
96,56,62
97,56,62
98,56,62
99,56,62
100,56,62
101,48,72
102,48,72
103,48,72
104,48,72
105,48,72
106,48,72
107,48,72
108,48,72
109,48,72
110,48,72
111,48,72
112,48,72
113,48,72
114,48,72
115,48,72
116,48,72
117,48,72
118,48,72
119,48,72
120,48,72
121,48,72
122,48,72
123,48,72
124,48,72
125,48,72
126,48,72
127,48,72
128,48,72
129,48,72
130,48,72
131,48,72
132,48,72
133,48,72
134,48,72
135,48,72
136,48,72
137,48,72
138,48,72
139,48,72
140,48,72
141,48,72
142,48,72
143,48,72
144,48,72
145,48,72
146,48,72
147,48,72
148,48,72
149,48,72
150,48,72
151,48,72
152,48,72
153,48,72
154,48,72
155,48,72
156,48,72
157,48,72
158,48,72
159,48,72
160,48,72
161,48,72
162,48,72
163,48,72
164,48,72
165,48,72
166,48,72
167,48,72
168,48,72
169,48,72
170,48,72
171,48,72
172,48,72
173,48,72
174,48,72
175,48,72
176,48,72
177,48,72
178,48,72
179,48,72
180,48,72
181,48,72
182,48,72
183,48,72
184,48,72
185,48,72
186,48,72
187,48,72
188,48,72
189,48,72
190,48,72
191,48,72
192,48,72
193,48,72
194,48,72
195,48,72
196,48,72
197,48,72
198,48,72
199,48,72
200,48,72
201,53,63
202,53,63
203,53,63
204,53,63
205,53,63
206,53,63
207,53,63
208,53,63
209,53,63
210,53,63
211,53,63
212,53,63
213,53,63
214,53,63
215,53,63
216,53,63
217,53,63
218,53,63
219,53,63
220,53,63
221,53,63
222,53,63
223,53,63
224,53,63
225,53,63
226,53,63
227,53,63
228,53,63
229,53,63
230,53,63
231,53,63
232,53,63
233,53,63
234,53,63
235,53,63
236,53,63
237,53,63
238,53,63
239,53,63
240,53,63
241,53,63
242,53,63
243,53,63
244,53,63
245,53,63
246,53,63
247,53,63
248,53,63
249,53,63
250,53,63
251,53,63
252,53,63
253,53,63
254,53,63
255,53,63
256,53,63
257,53,63
258,53,63
259,53,63
260,53,63
261,53,63
262,53,63
263,53,63
264,53,63
265,53,63
266,53,63
267,53,63
268,53,63
269,53,63
270,53,63
271,53,63
272,53,63
273,53,63
274,53,63
275,53,63
276,53,63
277,53,63
278,53,63
279,53,63
280,53,63
281,53,63
282,53,63
283,53,63
284,53,63
285,53,63
286,53,63
287,53,63
288,53,63
289,53,63
290,53,63
291,53,63
292,53,63
293,53,63
294,53,63
295,53,63
296,53,63
297,53,63
298,53,63
299,53,63
300,53,63
301,69,48
302,69,48
303,69,48
304,69,48
305,69,48
306,69,48
307,69,48
308,69,48
309,69,48
310,69,48
311,69,48
312,69,48
313,69,48
314,69,48
315,69,48
316,69,48
317,69,48
318,69,48
319,69,48
320,69,48
321,69,48
322,69,48
323,69,48
324,69,48
325,69,48
326,69,48
327,69,48
328,69,48
329,69,48
330,69,48
331,69,48
332,69,48
333,69,48
334,69,48
335,69,48
336,69,48
337,69,48
338,69,48
339,69,48
340,69,48
341,69,48
342,69,48
343,69,48
344,69,48
345,69,48
346,69,48
347,69,48
348,69,48
349,69,48
350,69,48
351,69,48
352,69,48
353,69,48
354,69,48
355,69,48
356,69,48
357,69,48
358,69,48
359,69,48
360,69,48
361,69,48
362,69,48
363,69,48
364,69,48
365,69,48
366,69,48
367,69,48
368,69,48
369,69,48
370,69,48
371,69,48
372,69,48
373,69,48
374,69,48
375,69,48
376,69,48
377,69,48
378,69,48
379,69,48
380,69,48
381,69,48
382,69,48
383,69,48
384,69,48
385,69,48
386,69,48
387,69,48
388,69,48
389,69,48
390,69,48
391,69,48
392,69,48
393,69,48
394,69,48
395,69,48
396,69,48
397,69,48
398,69,48
399,69,48
400,69,48
401,44,68
402,44,68
403,44,68
404,44,68
405,44,68
406,44,68
407,44,68
408,44,68
409,44,68
410,44,68
411,44,68
412,44,68
413,44,68
414,44,68
415,44,68
416,44,68
417,44,68
418,44,68
419,44,68
420,44,68
421,44,68
422,44,68
423,44,68
424,44,68
425,44,68
426,44,68
427,44,68
428,44,68
429,44,68
430,44,68
431,44,68
432,44,68
433,44,68
434,44,68
435,44,68
436,44,68
437,44,68
438,44,68
439,44,68
440,44,68
441,44,68
442,44,68
443,44,68
444,44,68
445,44,68
446,44,68
447,44,68
448,44,68
449,44,68
450,44,68
451,44,68
452,44,68
453,44,68
454,44,68
455,44,68
456,44,68
