1000,-999,NA
1,293,298
2,293,298
3,293,298
4,293,298
5,293,298
6,293,298
7,293,298
8,293,298
9,293,298
10,293,298
11,261,300
12,261,300
13,261,300
14,261,300
15,261,300
16,261,300
17,261,300
18,261,300
19,261,300
20,261,300
21,276,271
22,276,271
23,276,271
24,276,271
25,276,271
26,276,271
27,276,271
28,276,271
29,276,271
30,276,271
31,235,291
32,235,291
33,235,291
34,235,291
35,235,291
36,235,291
37,235,291
38,235,291
39,235,291
40,235,291
41,298,229
42,298,229
43,298,229
44,298,229
45,298,229
46,298,229
47,298,229
48,298,229
49,298,229
50,298,229
51,259,256
52,259,256
53,259,256
54,259,256
55,259,256
56,259,256
57,259,256
58,259,256
59,259,256
60,259,256
61,267,245
62,267,245
63,267,245
64,267,245
65,267,245
66,267,245
67,267,245
68,267,245
69,267,245
70,267,245
71,212,297
72,212,297
73,212,297
74,212,297
75,212,297
76,212,297
77,212,297
78,212,297
79,212,297
80,212,297
81,299,206
82,299,206
83,299,206
84,299,206
85,299,206
86,299,206
87,299,206
88,299,206
89,299,206
90,299,206
91,226,262
92,226,262
93,226,262
94,226,262
95,226,262
96,226,262
97,226,262
98,226,262
99,226,262
100,226,262
101,220,267
102,220,267
103,220,267
104,220,267
105,220,267
106,220,267
107,220,267
108,220,267
109,220,267
110,220,267
111,258,224
112,258,224
113,258,224
114,258,224
115,258,224
116,258,224
117,258,224
118,258,224
119,258,224
120,258,224
121,277,208
122,277,208
123,277,208
124,277,208
125,277,208
126,277,208
127,277,208
128,277,208
129,277,208
130,277,208
131,273,211
132,273,211
133,273,211
134,273,211
135,273,211
136,273,211
137,273,211
138,273,211
139,273,211
140,273,211
141,269,212
142,269,212
143,269,212
144,269,212
145,269,212
146,269,212
147,269,212
148,269,212
149,269,212
150,269,212
151,285,197
152,285,197
153,285,197
154,285,197
155,285,197
156,285,197
157,285,197
158,285,197
159,285,197
160,285,197
161,291,191
162,291,191
163,291,191
164,291,191
165,291,191
166,291,191
167,291,191
168,291,191
169,291,191
170,291,191
171,254,214
172,254,214
173,254,214
174,254,214
175,254,214
176,254,214
177,254,214
178,254,214
179,254,214
180,254,214
181,240,226
182,240,226
183,240,226
184,240,226
185,240,226
186,240,226
187,240,226
188,240,226
189,240,226
190,240,226
191,199,267
192,199,267
193,199,267
194,199,267
195,199,267
196,199,267
197,199,267
198,199,267
199,199,267
200,199,267
201,222,239
202,222,239
203,222,239
204,222,239
205,222,239
206,222,239
207,222,239
208,222,239
209,222,239
210,222,239
211,287,178
212,287,178
213,287,178
214,287,178
215,287,178
216,287,178
217,287,178
218,287,178
219,287,178
220,287,178
221,263,193
222,263,193
223,263,193
224,263,193
225,263,193
226,263,193
227,263,193
228,263,193
229,263,193
230,263,193
231,264,190
232,264,190
233,264,190
234,264,190
235,264,190
236,264,190
237,264,190
238,264,190
239,264,190
240,264,190
241,209,240
242,209,240
243,209,240
244,209,240
245,209,240
246,209,240
247,209,240
248,209,240
249,209,240
250,209,240
251,268,186
252,268,186
253,268,186
254,268,186
255,268,186
256,268,186
257,268,186
258,268,186
259,268,186
260,268,186
261,264,186
262,264,186
263,264,186
264,264,186
265,264,186
266,264,186
267,264,186
268,264,186
269,264,186
270,264,186
271,300,162
272,300,162
273,300,162
274,300,162
275,300,162
276,300,162
277,300,162
278,300,162
279,300,162
280,300,162
281,188,250
282,188,250
283,188,250
284,188,250
285,188,250
286,188,250
287,188,250
288,188,250
289,188,250
290,188,250
291,189,245
292,189,245
293,189,245
