1000,-999,NA
1,74,75
2,73,75
3,72,75
4,72,74
5,75,71
6,75,70
7,72,72
8,71,73
9,70,74
10,69,75
11,73,70
12,69,74
13,68,75
14,71,71
15,70,72
16,67,75
17,71,70
18,69,72
19,66,75
20,69,71
21,67,73
22,66,74
23,65,75
24,69,70
25,71,68
26,72,67
27,74,65
28,64,75
29,69,69
30,67,71
31,73,65
32,74,64
33,75,63
34,69,68
35,67,70
36,71,66
37,72,65
38,64,73
39,74,63
40,75,62
41,68,68
42,70,66
43,64,72
44,73,63
45,62,74
46,61,75
47,68,67
48,66,69
49,71,64
50,72,63
51,62,73
52,67,67
53,66,68
54,69,65
55,70,64
56,72,62
57,66,67
58,68,65
59,69,64
60,62,71
61,72,61
62,73,60
63,59,74
64,65,67
65,64,68
66,58,75
67,69,63
68,62,70
69,60,72
70,73,59
71,74,58
72,66,65
73,68,63
74,62,69
75,75,57
76,61,70
77,60,71
78,73,58
79,65,65
80,66,64
81,67,63
82,74,57
83,62,68
84,70,60
85,71,59
86,72,58
87,57,73
88,64,65
89,66,63
90,74,56
91,69,60
92,70,59
93,71,58
94,72,57
95,64,64
96,65,63
97,66,62
98,56,73
99,67,61
100,59,69
101,55,74
102,58,70
103,57,71
104,64,63
105,56,72
106,61,66
107,60,67
108,55,73
109,59,68
110,54,74
111,70,57
112,56,71
113,75,53
114,62,64
115,61,65
116,66,60
117,55,72
118,58,68
119,73,54
120,69,57
121,53,74
122,62,63
123,71,55
124,61,64
125,60,65
126,52,75
127,59,66
128,54,72
129,58,67
130,68,57
131,73,53
132,69,56
133,74,52
134,63,61
135,71,54
136,58,66
137,57,67
138,73,52
139,69,55
140,62,61
141,63,60
142,64,59
143,51,74
144,58,65
145,56,67
146,50,75
147,52,72
148,51,73
149,61,61
150,60,62
151,63,59
152,64,58
153,53,70
154,50,74
155,56,66
156,55,67
157,75,49
158,54,68
159,51,72
160,60,61
161,62,59
162,69,53
163,58,63
164,50,73
165,64,57
166,52,70
167,55,66
168,74,49
169,51,71
170,54,67
171,68,53
172,48,75
173,50,72
174,60,60
175,59,61
176,62,58
177,57,63
178,52,69
179,56,64
180,55,65
181,51,70
182,66,54
183,53,67
184,71,50
185,60,59
186,58,61
187,57,62
188,72,49
189,56,63
190,47,75
191,69,51
192,54,65
193,48,73
194,70,50
195,58,60
196,49,71
197,47,74
198,57,61
199,68,51
200,55,63
201,72,48
202,54,64
203,65,53
204,47,73
205,70,49
206,59,58
207,51,67
208,56,61
209,62,55
210,71,48
211,74,46
212,54,63
213,50,68
214,69,49
215,52,65
216,45,75
217,51,66
218,58,58
219,70,48
220,56,60
221,61,55
222,50,67
223,62,54
224,53,63
