1000,-999,NA
1,75,72
2,75,72
3,75,72
4,75,72
5,75,72
6,75,72
7,75,72
8,75,72
9,75,72
10,75,72
11,67,75
12,67,75
13,67,75
14,67,75
15,67,75
16,67,75
17,67,75
18,67,75
19,67,75
20,67,75
21,68,71
22,68,71
23,68,71
24,68,71
25,68,71
26,68,71
27,68,71
28,68,71
29,68,71
30,68,71
31,74,64
32,74,64
33,74,64
34,74,64
35,74,64
36,74,64
37,74,64
38,74,64
39,74,64
40,74,64
41,63,75
42,63,75
43,63,75
44,63,75
45,63,75
46,63,75
47,63,75
48,63,75
49,63,75
50,63,75
51,71,66
52,71,66
53,71,66
54,71,66
55,71,66
56,71,66
57,71,66
58,71,66
59,71,66
60,71,66
61,60,75
62,60,75
63,60,75
64,60,75
65,60,75
66,60,75
67,60,75
68,60,75
69,60,75
70,60,75
71,72,61
72,72,61
73,72,61
74,72,61
75,72,61
76,72,61
77,72,61
78,72,61
79,72,61
80,72,61
81,75,55
82,75,55
83,75,55
84,75,55
85,75,55
86,75,55
87,75,55
88,75,55
89,75,55
90,75,55
91,55,74
92,55,74
93,55,74
94,55,74
95,55,74
96,55,74
97,55,74
98,55,74
99,55,74
100,55,74
101,59,68
102,59,68
103,59,68
104,59,68
105,59,68
106,59,68
107,59,68
108,59,68
109,59,68
110,59,68
111,57,70
112,57,70
113,57,70
114,57,70
115,57,70
116,57,70
117,57,70
118,57,70
119,57,70
120,57,70
121,69,56
122,69,56
123,69,56
124,69,56
125,69,56
126,69,56
127,69,56
128,69,56
129,69,56
130,69,56
131,55,69
132,55,69
133,55,69
134,55,69
135,55,69
136,55,69
137,55,69
138,55,69
139,55,69
140,55,69
141,74,51
142,74,51
143,74,51
144,74,51
145,74,51
146,74,51
147,74,51
148,74,51
149,74,51
150,74,51
151,68,55
152,68,55
153,68,55
154,68,55
155,68,55
156,68,55
157,68,55
158,68,55
159,68,55
160,68,55
161,50,74
162,50,74
163,50,74
164,50,74
165,50,74
166,50,74
167,50,74
168,50,74
169,50,74
170,50,74
171,52,71
172,52,71
173,52,71
174,52,71
175,52,71
176,52,71
177,52,71
178,52,71
179,52,71
180,52,71
181,70,50
182,70,50
183,70,50
184,70,50
185,70,50
186,70,50
187,70,50
188,70,50
189,70,50
190,70,50
191,63,55
192,63,55
193,63,55
194,63,55
195,63,55
196,63,55
197,63,55
198,63,55
199,63,55
200,63,55
201,51,67
202,51,67
203,51,67
204,51,67
205,51,67
206,51,67
207,51,67
208,51,67
209,51,67
210,51,67
211,66,51
212,66,51
213,66,51
214,66,51
215,66,51
216,66,51
217,66,51
218,66,51
219,66,51
220,66,51
221,47,70
222,47,70
223,47,70
224,47,70
225,47,70
226,47,70
227,47,70
228,47,70
229,47,70
230,47,70
231,63,52
232,63,52
233,63,52
234,63,52
235,63,52
236,63,52
237,63,52
238,63,52
239,63,52
240,63,52
241,68,46
242,68,46
243,68,46
244,68,46
245,68,46
246,68,46
247,68,46
248,68,46
249,68,46
250,68,46
251,56,55
252,56,55
253,56,55
254,56,55
255,56,55
256,56,55
257,56,55
258,56,55
259,56,55
260,56,55
261,57,54
262,57,54
263,57,54
264,57,54
265,57,54
266,57,54
267,57,54
268,57,54
269,57,54
270,57,54
271,70,43
272,70,43
273,70,43
274,70,43
275,70,43
276,70,43
277,70,43
278,70,43
279,70,43
280,70,43
281,41,73
282,41,73
283,41,73
284,41,73
285,41,73
286,41,73
287,41,73
288,41,73
289,41,73
290,41,73
291,44,68
292,44,68
293,44,68
294,44,68
295,44,68
296,44,68
297,44,68
298,44,68
299,44,68
300,44,68
301,61,49
302,61,49
303,61,49
304,61,49
305,61,49
306,61,49
307,61,49
308,61,49
309,61,49
310,61,49
311,63,47
312,63,47
313,63,47
314,63,47
315,63,47
316,63,47
317,63,47
318,63,47
319,63,47
320,63,47
321,74,40
322,74,40
323,74,40
324,74,40
325,74,40
326,74,40
327,74,40
328,74,40
329,74,40
330,74,40
331,72,41
332,72,41
333,72,41
334,72,41
335,72,41
336,72,41
337,72,41
338,72,41
339,72,41
340,72,41
341,60,49
342,60,49
343,60,49
344,60,49
345,60,49
346,60,49
347,60,49
348,60,49
349,60,49
350,60,49
351,63,46
352,63,46
353,63,46
354,63,46
355,63,46
356,63,46
357,63,46
358,63,46
359,63,46
360,63,46
361,50,57
362,50,57
363,50,57
364,50,57
365,50,57
366,50,57
367,50,57
368,50,57
369,50,57
370,50,57
371,71,40
372,71,40
373,71,40
374,71,40
375,71,40
376,71,40
377,71,40
378,71,40
379,71,40
380,71,40
381,59,48
382,59,48
383,59,48
384,59,48
385,59,48
386,59,48
387,59,48
388,59,48
389,59,48
390,59,48
391,73,38
392,73,38
393,73,38
394,73,38
395,73,38
396,73,38
397,73,38
398,73,38
399,73,38
400,73,38
401,45,60
402,45,60
403,45,60
404,45,60
405,45,60
406,45,60
407,45,60
408,45,60
409,45,60
410,45,60
411,49,55
412,49,55
413,49,55
414,49,55
415,49,55
416,49,55
417,49,55
418,49,55
419,49,55
420,49,55
421,49,54
422,49,54
423,49,54
424,49,54
425,49,54
426,49,54
427,49,54
428,49,54
429,49,54
430,49,54
431,51,51
432,51,51
433,51,51
434,51,51
435,51,51
436,51,51
437,51,51
438,51,51
439,51,51
440,51,51
441,54,48
442,54,48
443,54,48
444,54,48
445,54,48
446,54,48
447,54,48
448,54,48
449,54,48
450,54,48
451,39,65
452,39,65
453,39,65
454,39,65
455,39,65
456,39,65
457,39,65
458,39,65
459,39,65
460,39,65
461,63,40
462,63,40
463,63,40
464,63,40
465,63,40
466,63,40
467,63,40
468,63,40
469,63,40
470,63,40
471,37,68
472,37,68
473,37,68
474,37,68
475,37,68
476,37,68
477,37,68
478,37,68
479,37,68
480,37,68
481,71,35
482,71,35
483,71,35
484,71,35
485,71,35
486,71,35
487,71,35
488,71,35
489,71,35
490,71,35
491,35,70
492,35,70
493,35,70
494,35,70
495,35,70
496,35,70
497,35,70
498,35,70
499,35,70
500,35,70
501,40,61
502,40,61
503,40,61
504,40,61
505,40,61
506,40,61
507,40,61
508,40,61
509,40,61
510,40,61
511,71,34
512,71,34
513,71,34
514,71,34
515,71,34
516,71,34
517,71,34
518,71,34
519,71,34
520,71,34
521,58,41
522,58,41
523,58,41
524,58,41
525,58,41
526,58,41
527,58,41
528,58,41
529,58,41
530,58,41
531,56,42
532,56,42
533,56,42
534,56,42
535,56,42
536,56,42
537,56,42
538,56,42
539,56,42
540,56,42
541,61,37
542,61,37
543,61,37
544,61,37
545,61,37
546,61,37
547,61,37
548,61,37
549,61,37
550,61,37
551,45,49
552,45,49
553,45,49
554,45,49
555,45,49
556,45,49
557,45,49
558,45,49
559,45,49
560,45,49
561,59,37
562,59,37
563,59,37
564,59,37
565,59,37
566,59,37
567,59,37
568,59,37
569,59,37
570,59,37
571,53,41
572,53,41
573,53,41
574,53,41
575,53,41
576,53,41
577,53,41
578,53,41
579,53,41
580,53,41
581,45,48
582,45,48
583,45,48
584,45,48
585,45,48
586,45,48
587,45,48
588,45,48
589,45,48
590,45,48
591,39,53
592,39,53
593,39,53
594,39,53
595,39,53
596,39,53
597,39,53
598,39,53
599,39,53
600,39,53
601,62,33
602,62,33
603,62,33
604,62,33
605,62,33
606,62,33
607,62,33
608,62,33
609,62,33
610,62,33
611,47,43
612,47,43
613,47,43
614,47,43
615,47,43
616,47,43
617,47,43
618,47,43
619,47,43
620,47,43
621,54,36
622,54,36
623,54,36
624,54,36
625,54,36
626,54,36
627,54,36
628,54,36
629,54,36
630,54,36
631,67,29
632,67,29
633,67,29
634,67,29
635,67,29
636,67,29
637,67,29
638,67,29
639,67,29
640,67,29
641,26,74
642,26,74
643,26,74
644,26,74
645,26,74
646,26,74
647,26,74
648,26,74
649,26,74
650,26,74
651,34,56
652,34,56
653,34,56
654,34,56
655,34,56
656,34,56
657,34,56
658,34,56
659,34,56
660,34,56
661,70,27
662,70,27
663,70,27
664,70,27
665,70,27
666,70,27
667,70,27
668,70,27
669,70,27
670,70,27
671,62,30
672,62,30
673,62,30
674,62,30
675,62,30
676,62,30
677,62,30
678,62,30
679,62,30
680,62,30
681,30,61
682,30,61
683,30,61
684,30,61
685,30,61
686,30,61
687,30,61
688,30,61
689,30,61
690,30,61
691,53,34
692,53,34
693,53,34
694,53,34
695,53,34
696,53,34
697,53,34
698,53,34
699,53,34
700,53,34
701,47,38
702,47,38
703,47,38
704,47,38
705,47,38
706,47,38
707,47,38
708,47,38
709,47,38
710,47,38
711,35,51
712,35,51
713,35,51
714,35,51
715,35,51
716,35,51
717,35,51
718,35,51
719,35,51
720,35,51
721,68,26
722,68,26
723,68,26
724,68,26
725,68,26
726,68,26
727,68,26
728,68,26
729,68,26
