1000,-999,NA
1,89,87
2,88,87
3,86,89
4,87,86
5,88,85
6,89,84
7,82,90
8,84,87
9,88,83
10,82,89
11,89,81
12,88,81
13,89,80
14,84,84
15,82,86
16,81,87
17,89,79
18,84,83
19,86,81
20,83,83
21,80,86
22,79,86
23,78,87
24,76,89
25,86,78
26,76,88
27,81,81
28,77,85
29,86,76
30,74,88
31,84,77
32,77,83
33,82,77
34,79,79
35,76,82
36,86,72
37,79,78
38,88,70
39,82,75
40,73,84
41,85,72
42,71,86
43,70,87
44,77,79
45,76,80
46,81,75
47,88,69
48,84,72
49,67,90
50,86,70
51,77,78
52,80,75
53,74,81
54,69,86
55,72,82
56,67,88
57,71,83
58,77,76
59,87,67
60,65,89
61,87,66
62,82,70
63,84,68
64,74,77
65,86,66
66,63,90
67,75,75
68,89,63
69,68,82
70,67,83
71,75,74
72,77,72
73,79,70
74,80,69
75,64,86
76,72,76
77,70,78
78,68,80
79,63,86
80,78,69
81,68,79
82,67,80
83,74,72
84,62,85
85,71,74
86,64,82
87,77,68
88,83,63
89,67,78
90,90,58
91,84,62
92,88,59
93,69,75
94,86,60
95,66,78
96,79,65
97,88,58
98,66,77
99,70,72
100,69,73
101,88,57
102,66,76
103,78,64
104,83,60
105,69,72
106,73,68
107,62,80
108,57,87
109,66,75
110,76,65
111,64,77
112,79,62
113,72,68
114,89,55
115,66,74
116,61,80
117,65,75
118,64,76
119,71,68
120,67,72
121,61,79
122,63,76
123,81,59
124,61,78
125,72,66
126,60,79
127,74,64
128,87,54
129,68,69
130,66,71
131,57,82
132,79,59
133,68,68
134,77,60
135,53,87
136,72,64
137,59,78
138,62,74
139,63,72
140,84,54
141,58,78
142,53,85
143,57,79
144,52,86
145,72,62
146,57,78
147,85,52
148,90,49
149,83,53
150,57,77
151,84,52
152,87,50
153,69,63
154,55,79
155,85,51
156,90,48
157,77,56
158,49,88
159,73,59
160,50,85
161,59,72
162,51,83
163,66,64
164,68,62
165,49,86
166,79,53
167,76,55
168,57,73
169,52,80
170,64,65
171,54,77
172,62,67
173,76,54
174,72,57
175,65,63
176,89,46
177,87,47
178,53,77
179,85,48
180,51,80
181,59,69
182,45,90
183,75,54
184,71,57
185,86,47
186,65,62
187,60,67
188,55,73
189,57,70
190,64,62
191,61,65
192,90,44
193,66,60
194,67,59
195,76,52
196,84,47
197,68,58
198,48,82
199,69,57
200,77,51
201,89,44
202,85,46
203,78,50
204,60,65
205,54,72
206,67,58
207,51,76
208,57,68
209,44,88
210,86,45
211,89,43
212,45,85
213,83,46
214,72,53
215,81,47
216,50,76
217,69,55
218,86,44
219,43,88
220,90,42
221,53,71
222,67,56
223,47,79
224,64,58
225,43,86
226,71,52
227,41,90
228,60,61
229,42,87
230,58,63
231,89,41
232,76,48
233,79,46
234,66,55
235,63,57
236,51,70
237,87,41
238,48,74
239,46,77
240,52,68
241,43,82
242,40,88
243,80,44
244,48,73
245,53,66
246,59,59
247,49,71
248,57,61
249,55,63
250,69,50
251,65,53
252,84,41
253,80,43
254,88,39
255,47,73
256,70,49
257,57,60
258,39,87
259,72,47
260,38,89
261,52,65
262,45,75
263,57,59
264,48,70
265,46,73
266,68,49
267,45,74
268,64,52
269,85,39
270,69,48
271,87,38
272,58,57
273,56,59
274,50,66
275,61,54
276,62,53
277,41,80
278,63,52
279,39,84
280,43,76
281,48,68
282,57,57
283,55,59
284,69,47
285,60,54
286,67,48
287,51,63
288,55,58
289,59,54
290,36,88
291,45,70
292,43,73
293,55,57
294,44,71
295,76,41
296,42,74
297,84,37
298,69,45
299,62,50
300,86,36
301,35,88
302,44,70
303,68,45
304,50,61
305,80,38
306,41,74
307,56,54
308,58,52
309,67,45
310,86,35
311,81,37
312,73,41
313,88,34
314,33,90
315,69,43
316,52,57
317,78,38
318,37,80
319,50,59
320,44,67
321,46,64
322,75,39
323,52,56
324,88,33
325,50,58
326,34,85
327,90,32
328,41,70
329,44,65
330,75,38
331,36,79
332,71,40
333,81,35
334,45,63
335,50,56
336,65,43
337,90,31
338,75,37
339,73,38
340,59,47
341,63,44
342,39,71
343,52,53
344,81,34
345,50,55
346,41,67
347,49,56
348,76,36
349,38,72
350,70,39
351,88,31
352,68,40
353,46,59
354,52,52
355,73,37
356,36,75
357,60,45
358,42,64
359,34,79
360,40,67
361,81,33
362,72,37
363,38,70
364,68,39
365,80,33
366,61,43
