1000,-999,NA
1,290,295
2,290,295
3,290,295
4,290,295
5,290,295
6,290,295
7,290,295
8,290,295
9,290,295
10,290,295
11,293,268
12,293,268
13,293,268
14,293,268
15,293,268
16,293,268
17,293,268
18,293,268
19,293,268
20,293,268
21,262,291
22,262,291
23,262,291
24,262,291
25,262,291
26,262,291
27,262,291
28,262,291
29,262,291
30,262,291
31,298,253
32,298,253
33,298,253
34,298,253
35,298,253
36,298,253
37,298,253
38,298,253
39,298,253
40,298,253
41,269,278
42,269,278
43,269,278
44,269,278
45,269,278
46,269,278
47,269,278
48,269,278
49,269,278
50,269,278
51,255,284
52,255,284
53,255,284
54,255,284
55,255,284
56,255,284
57,255,284
58,255,284
59,255,284
60,255,284
61,247,285
62,247,285
63,247,285
64,247,285
65,247,285
66,247,285
67,247,285
68,247,285
69,247,285
70,247,285
71,243,280
72,243,280
73,243,280
74,243,280
75,243,280
76,243,280
77,243,280
78,243,280
79,243,280
80,243,280
81,262,258
82,262,258
83,262,258
84,262,258
85,262,258
86,262,258
87,262,258
88,262,258
89,262,258
90,262,258
91,263,253
92,263,253
93,263,253
94,263,253
95,263,253
96,263,253
97,263,253
98,263,253
99,263,253
100,263,253
101,240,272
102,240,272
103,240,272
104,240,272
105,240,272
106,240,272
107,240,272
108,240,272
109,240,272
110,240,272
111,219,293
112,219,293
113,219,293
114,219,293
115,219,293
116,219,293
117,219,293
118,219,293
119,219,293
120,219,293
121,267,239
122,267,239
123,267,239
124,267,239
125,267,239
126,267,239
127,267,239
128,267,239
129,267,239
130,267,239
131,260,243
132,260,243
133,260,243
134,260,243
135,260,243
136,260,243
137,260,243
138,260,243
139,260,243
140,260,243
141,219,284
142,219,284
143,219,284
144,219,284
145,219,284
146,219,284
147,219,284
148,219,284
149,219,284
150,219,284
151,255,243
152,255,243
153,255,243
154,255,243
155,255,243
156,255,243
157,255,243
158,255,243
159,255,243
160,255,243
161,267,232
162,267,232
163,267,232
164,267,232
165,267,232
166,267,232
167,267,232
168,267,232
169,267,232
170,267,232
171,300,198
172,300,198
173,300,198
174,300,198
175,300,198
176,300,198
177,300,198
178,300,198
179,300,198
180,300,198
181,269,216
182,269,216
183,269,216
184,269,216
185,269,216
186,269,216
187,269,216
188,269,216
189,269,216
190,269,216
191,294,193
192,294,193
193,294,193
194,294,193
195,294,193
196,294,193
197,294,193
198,294,193
199,294,193
200,294,193
201,252,222
202,252,222
203,252,222
204,252,222
205,252,222
206,252,222
207,252,222
208,252,222
209,252,222
210,252,222
211,237,236
212,237,236
213,237,236
214,237,236
215,237,236
216,237,236
217,237,236
218,237,236
219,237,236
220,237,236
221,296,185
222,296,185
223,296,185
224,296,185
225,296,185
226,296,185
227,296,185
228,296,185
229,296,185
230,296,185
231,222,245
232,222,245
233,222,245
234,222,245
235,222,245
236,222,245
237,222,245
238,222,245
239,222,245
240,222,245
241,258,209
242,258,209
243,258,209
244,258,209
245,258,209
246,258,209
247,258,209
248,258,209
249,258,209
250,258,209
251,196,271
252,196,271
253,196,271
254,196,271
255,196,271
256,196,271
257,196,271
258,196,271
259,196,271
260,196,271
261,228,231
262,228,231
