1000,-999,NA
1,75,75
2,75,74
3,74,74
4,75,73
5,73,74
6,72,75
7,73,73
8,74,72
9,75,71
10,72,73
11,74,71
12,70,75
13,73,71
14,70,74
15,72,71
16,70,73
17,71,71
18,72,70
19,74,68
20,67,75
21,70,71
22,73,68
23,74,67
24,66,75
25,71,69
26,68,72
27,74,66
28,75,65
29,72,67
30,65,74
31,70,68
32,66,72
33,73,65
34,75,63
35,70,67
36,71,66
37,65,72
38,73,64
39,74,63
40,75,62
41,68,68
42,66,70
43,65,71
44,63,73
45,74,62
46,61,75
47,69,66
48,70,65
49,63,72
50,62,73
51,74,61
52,75,60
53,66,68
54,69,65
55,70,64
56,71,63
57,62,72
58,61,73
59,74,60
60,75,59
61,65,68
62,64,69
63,63,70
64,72,61
65,60,73
66,74,59
67,64,68
68,75,58
69,70,62
70,71,61
71,60,72
72,59,73
73,74,58
74,66,65
75,64,67
76,63,68
77,62,69
78,75,57
79,61,70
80,71,60
81,72,59
82,67,63
83,74,57
84,61,69
85,75,56
86,60,70
87,59,71
88,72,58
89,57,73
90,65,64
91,67,62
92,56,74
93,69,60
94,59,70
95,55,75
96,71,58
97,72,57
98,64,64
99,65,63
100,62,66
101,56,73
102,67,61
103,68,60
104,74,55
105,54,75
106,64,63
107,62,65
108,61,66
109,60,67
110,73,55
111,59,68
112,58,69
113,54,74
114,57,70
115,71,56
116,53,75
117,64,62
118,61,65
119,55,72
120,67,59
121,68,58
122,54,73
123,57,69
124,70,56
125,62,63
126,55,71
127,65,60
128,59,66
129,67,58
130,53,73
131,56,69
132,70,55
133,52,74
134,61,63
135,59,65
136,54,71
137,58,66
138,75,51
139,67,57
140,68,56
141,61,62
142,63,60
143,64,59
144,74,51
145,58,65
146,57,66
147,56,67
148,50,75
149,72,52
150,69,54
151,51,73
152,61,61
153,62,60
154,63,59
155,58,64
156,53,70
157,57,65
158,74,50
159,56,66
160,71,52
161,49,75
162,72,51
163,68,54
164,62,59
165,69,53
166,63,58
167,73,50
168,57,64
169,56,65
170,70,52
171,55,66
172,74,49
173,71,51
174,54,67
175,53,68
176,48,75
177,50,72
178,62,58
179,69,52
180,64,56
181,55,65
182,70,51
183,74,48
184,53,67
185,71,50
186,60,59
187,61,58
188,62,57
189,49,72
190,63,56
191,75,47
192,64,55
193,69,51
194,54,65
195,73,48
196,70,50
197,53,66
198,67,52
199,59,59
200,60,58
201,47,74
202,61,57
203,56,62
204,68,51
205,72,48
206,54,64
207,69,50
208,52,66
209,47,73
210,70,49
211,57,60
212,67,51
213,56,61
214,48,71
215,74,46
216,50,68
217,53,64
218,47,72
219,49,69
220,45,75
221,66,51
222,58,58
223,57,59
224,70,48
225,46,73
226,55,61
227,50,67
228,62,54
229,53,63
230,47,71
231,49,68
232,45,74
233,64,52
234,65,51
235,69,48
236,72,46
237,56,59
238,44,75
239,60,55
240,66,50
241,47,70
242,45,73
243,67,49
244,52,63
245,46,71
246,48,68
247,51,64
248,50,65
249,58,56
250,55,59
251,60,54
252,49,66
253,61,53
254,75,43
255,46,70
256,48,67
257,44,73
258,47,68
259,45,71
260,56,57
261,59,54
262,74,43
263,46,69
264,44,72
265,48,66
266,62,51
267,75,42
268,45,70
269,63,50
270,47,67
271,43,73
272,56,56
273,64,49
274,55,57
275,46,68
276,53,59
277,44,71
278,52,60
279,61,51
280,74,42
281,45,69
282,66,47
283,50,62
284,72,43
285,49,63
286,67,46
287,44,70
288,54,57
289,41,75
290,64,48
291,73,42
292,45,68
293,60,51
294,65,47
295,43,71
296,61,50
297,62,49
298,66,46
299,74,41
300,55,55
301,63,48
302,42,72
303,53,57
304,52,58
305,45,67
306,70,43
307,64,47
308,60,50
309,75,40
310,41,73
311,44,68
312,65,46
313,61,49
314,42,71
315,45,66
316,55,54
317,56,53
318,69,43
319,57,52
320,47,63
321,40,74
322,51,58
323,44,67
324,64,46
325,70,42
326,48,61
327,45,65
328,39,75
329,68,43
330,73,40
331,54,54
332,55,53
333,62,47
334,56,52
335,51,57
336,44,66
337,50,58
338,69,42
339,63,46
340,49,59
341,39,74
342,45,64
343,60,48
344,72,40
345,70,41
346,61,47
347,54,53
348,44,65
349,55,52
350,56,51
351,68,42
352,62,46
353,50,57
354,75,38
355,73,39
356,49,58
357,40,71
358,66,43
359,45,63
360,59,48
361,60,47
362,44,64
363,67,42
364,74,38
365,52,54
366,72,39
367,51,55
368,70,40
369,56,50
370,57,49
371,62,45
372,68,41
373,58,48
374,37,75
375,38,73
376,47,59
377,66,42
378,71,39
379,40,69
380,60,46
381,53,52
382,43,64
383,50,55
384,41,67
385,56,49
386,74,37
387,48,57
388,39,70
389,58,47
390,40,68
391,59,46
392,66,41
393,53,51
394,37,73
395,50,54
396,60,45
397,49,55
398,56,48
399,64,42
400,61,44
401,67,40
402,58,46
403,62,43
404,65,41
405,72,37
406,38,70
407,45,59
408,52,51
409,53,50
410,42,63
411,54,49
412,48,55
413,60,44
414,40,66
415,47,56
416,36,73
417,71,37
418,35,75
419,64,41
420,61,43
421,57,46
422,67,39
423,62,42
424,51,51
425,65,40
426,53,49
427,44,59
428,36,72
429,70,37
430,74,35
431,55,47
432,63,41
433,43,60
434,46,56
435,66,39
436,45,57
437,61,42
438,40,64
439,36,71
440,73,35
441,37,69
442,58,44
443,50,51
444,75,34
445,49,52
446,38,67
447,53,48
448,41,62
449,47,54
450,43,59
451,39,65
452,55,46
453,42,60
454,36,70
455,35,72
456,56,45
457,37,68
458,57,44
459,41,61
460,50,50
461,49,51
462,48,52
463,43,58
464,47,53
465,35,71
466,69,36
467,46,54
468,34,73
469,62,40
470,37,67
471,42,59
472,45,55
473,75,33
474,38,65
475,44,56
476,41,60
477,63,39
478,70,35
479,66,37
480,74,33
481,40,61
482,53,46
483,42,58
484,64,38
485,45,54
486,44,55
487,59,41
488,69,35
489,71,34
490,36,67
491,43,56
492,49,49
493,48,50
494,40,60
495,75,32
496,57,42
497,63,38
498,34,70
499,41,58
500,36,66
501,54,44
502,32,74
503,37,64
504,59,40
505,38,62
506,49,48
507,50,47
508,46,51
