1000,-999,NA
1,74,75
2,74,75
3,74,75
4,74,75
5,74,75
6,74,75
7,74,75
8,74,75
9,74,75
10,74,75
11,71,73
12,71,73
13,71,73
14,71,73
15,71,73
16,71,73
17,71,73
18,71,73
19,71,73
20,71,73
21,71,69
22,71,69
23,71,69
24,71,69
25,71,69
26,71,69
27,71,69
28,71,69
29,71,69
30,71,69
31,75,58
32,75,58
33,75,58
34,75,58
35,75,58
36,75,58
37,75,58
38,75,58
39,75,58
40,75,58
41,66,65
42,66,65
43,66,65
44,66,65
45,66,65
46,66,65
47,66,65
48,66,65
49,66,65
50,66,65
51,57,75
52,57,75
53,57,75
54,57,75
55,57,75
56,57,75
57,57,75
58,57,75
59,57,75
60,57,75
61,61,69
62,61,69
63,61,69
64,61,69
65,61,69
66,61,69
67,61,69
68,61,69
69,61,69
70,61,69
71,64,65
72,64,65
73,64,65
74,64,65
75,64,65
76,64,65
77,64,65
78,64,65
79,64,65
80,64,65
81,59,70
82,59,70
83,59,70
84,59,70
85,59,70
86,59,70
87,59,70
88,59,70
89,59,70
90,59,70
91,64,64
92,64,64
93,64,64
94,64,64
95,64,64
96,64,64
97,64,64
98,64,64
99,64,64
100,64,64
101,60,68
102,60,68
103,60,68
104,60,68
105,60,68
106,60,68
107,60,68
108,60,68
109,60,68
110,60,68
111,59,69
112,59,69
113,59,69
114,59,69
115,59,69
116,59,69
117,59,69
118,59,69
119,59,69
120,59,69
121,66,57
122,66,57
123,66,57
124,66,57
125,66,57
126,66,57
127,66,57
128,66,57
129,66,57
130,66,57
131,64,58
132,64,58
133,64,58
134,64,58
135,64,58
136,64,58
137,64,58
138,64,58
139,64,58
140,64,58
141,54,68
142,54,68
143,54,68
144,54,68
145,54,68
146,54,68
147,54,68
148,54,68
149,54,68
150,54,68
151,73,46
152,73,46
153,73,46
154,73,46
155,73,46
156,73,46
157,73,46
158,73,46
159,73,46
160,73,46
161,53,63
162,53,63
163,53,63
164,53,63
165,53,63
166,53,63
167,53,63
168,53,63
169,53,63
170,53,63
171,69,48
172,69,48
173,69,48
174,69,48
175,69,48
176,69,48
177,69,48
178,69,48
179,69,48
180,69,48
181,55,60
182,55,60
183,55,60
184,55,60
185,55,60
186,55,60
187,55,60
188,55,60
189,55,60
190,55,60
191,47,68
192,47,68
193,47,68
194,47,68
195,47,68
196,47,68
197,47,68
198,47,68
199,47,68
200,47,68
201,51,61
202,51,61
203,51,61
204,51,61
205,51,61
206,51,61
207,51,61
208,51,61
209,51,61
210,51,61
211,62,50
212,62,50
213,62,50
214,62,50
215,62,50
216,62,50
217,62,50
218,62,50
219,62,50
220,62,50
221,71,43
222,71,43
223,71,43
224,71,43
