1000,-999,NA
1,74,74
2,74,73
3,72,74
4,71,75
5,74,71
6,75,70
7,72,72
8,71,73
9,72,71
10,69,74
11,75,68
12,71,71
13,72,70
14,69,73
15,68,74
16,67,75
17,71,70
18,73,68
19,74,67
20,75,66
21,69,71
22,73,67
23,74,66
24,75,65
25,71,68
26,67,72
27,73,66
28,65,74
29,75,64
30,71,67
31,66,72
32,65,73
33,64,74
34,68,69
35,67,70
36,71,66
37,72,65
38,73,64
39,63,74
40,62,75
41,67,69
42,66,70
43,65,71
44,64,72
45,73,63
46,62,74
47,75,61
48,67,68
49,65,70
50,71,64
51,62,73
52,74,61
53,75,60
54,68,66
55,65,69
56,70,64
57,71,63
58,62,72
59,73,61
60,60,74
61,59,75
62,66,67
63,68,65
64,64,69
65,61,72
66,60,73
67,66,66
68,65,67
69,64,68
70,75,58
71,63,69
72,62,70
73,61,71
74,72,60
75,73,59
76,58,74
77,66,65
78,67,64
79,68,63
80,69,62
81,75,57
82,61,70
83,71,60
84,72,59
85,73,58
86,63,67
87,74,57
88,62,68
89,69,61
90,70,60
91,75,56
92,71,59
93,73,57
94,65,64
95,67,62
96,61,68
97,69,60
98,70,59
99,75,55
100,58,71
101,57,72
102,65,63
103,62,66
104,67,61
105,68,60
106,69,59
107,74,55
108,70,58
109,71,57
110,56,72
111,64,63
112,62,65
113,60,67
114,55,73
115,69,58
116,54,74
117,56,71
118,53,75
119,63,63
120,66,60
121,55,72
122,59,67
123,68,58
124,54,73
125,69,57
126,74,53
127,62,63
128,55,71
129,60,65
130,75,52
131,66,59
132,72,54
133,58,67
134,68,57
135,73,53
136,69,56
137,70,55
138,52,74
139,60,64
140,54,71
141,58,66
142,75,51
143,67,57
144,72,53
145,52,73
146,55,69
147,60,63
148,64,59
149,51,74
150,65,58
151,53,71
152,66,57
153,67,56
154,50,75
155,72,52
156,68,55
157,51,73
158,61,61
159,53,70
160,57,65
161,74,50
162,71,52
163,55,67
164,72,51
165,54,68
166,60,61
167,53,69
168,63,58
169,50,73
170,52,70
171,55,66
172,71,51
173,68,53
174,48,75
175,59,61
176,62,58
177,63,57
178,52,69
179,65,55
180,51,70
181,66,54
182,74,48
183,53,67
184,50,71
185,60,59
186,68,52
187,57,62
188,63,56
189,55,64
190,51,69
191,65,54
192,48,73
193,50,70
194,53,66
195,52,67
196,59,59
197,58,60
198,49,71
199,62,56
200,68,51
201,55,63
202,72,48
203,50,69
204,65,53
205,52,66
206,58,59
207,60,57
208,67,51
209,55,62
210,71,48
211,63,54
212,68,50
213,64,53
214,72,47
215,69,49
216,65,52
217,45,75
218,60,56
219,48,70
220,55,61
221,62,54
222,63,53
223,71,47
224,68,49
225,74,45
226,52,64
227,51,65
228,48,69
229,46,72
230,58,57
231,60,55
232,44,75
233,50,66
234,70,47
235,62,53
236,73,45
237,67,49
238,63,52
239,71,46
240,68,48
241,64,51
242,74,44
243,65,50
244,58,56
245,55,59
246,47,69
247,54,60
248,72,45
249,66,49
250,61,53
251,43,75
252,52,62
253,63,51
254,73,44
255,68,47
256,56,57
257,54,59
258,74,43
259,46,69
260,72,44
261,48,66
262,62,51
263,45,70
264,63,50
265,47,67
266,49,64
267,55,57
268,58,54
269,46,68
270,53,59
271,71,44
272,48,65
273,52,60
274,51,61
275,42,74
276,66,47
277,50,62
278,43,72
279,67,46
280,55,56
281,44,70
282,75,41
283,53,58
284,64,48
285,52,59
286,42,73
287,68,45
288,60,51
289,65,47
290,43,71
291,61,50
292,49,62
293,69,44
294,66,46
295,41,74
296,55,55
297,42,72
298,52,58
299,43,70
300,51,59
301,64,47
302,50,60
303,41,73
304,68,44
305,46,65
306,71,42
307,62,48
308,45,66
309,55,54
310,56,53
311,57,52
312,74,40
313,58,51
314,72,41
315,50,59
316,44,67
317,42,70
318,49,60
319,48,61
320,65,45
321,43,68
322,73,40
323,55,53
324,47,62
325,52,56
326,41,71
327,51,57
328,44,66
329,58,50
330,69,42
331,63,46
332,59,49
333,74,39
334,40,72
335,64,45
336,48,60
337,61,47
338,52,55
339,68,42
340,46,62
341,75,38
342,57,50
343,39,73
344,49,58
345,71,40
346,43,66
347,63,45
348,59,48
349,41,69
350,64,44
351,67,42
352,74,38
353,53,53
354,39,72
355,54,52
356,46,61
357,55,51
358,56,50
359,70,40
360,43,65
361,62,45
362,41,68
363,48,58
364,37,75
365,47,59
366,44,63
367,71,39
368,60,46
369,40,69
370,53,52
371,51,54
372,64,43
373,55,50
374,67,41
375,70,39
376,42,65
377,62,44
378,47,58
379,40,68
380,46,59
381,43,63
382,41,66
383,75,36
384,54,50
385,38,71
386,55,49
387,39,69
388,48,56
389,61,44
390,57,47
391,58,46
392,62,43
393,41,65
394,37,72
395,38,70
396,45,59
397,39,68
398,52,51
399,53,50
400,48,55
401,60,44
402,66,40
403,56,47
404,73,36
405,71,37
406,35,75
407,41,64
408,46,57
409,38,69
410,67,39
411,62,42
412,51,51
413,65,40
414,50,52
415,53,49
416,44,59
417,48,54
418,72,36
419,70,37
420,74,35
421,47,55
422,63,41
423,43,60
424,66,39
425,45,57
426,40,64
427,35,73
428,37,69
429,58,44
430,34,75
431,52,49
432,67,38
433,53,48
434,62,41
435,47,54
436,65,39
437,55,46
438,36,70
439,45,56
440,42,60
441,63,40
442,37,68
443,44,57
444,38,66
445,41,61
446,51,49
447,39,64
448,43,58
449,53,47
450,71,35
451,69,36
452,54,46
453,34,73
454,40,62
455,67,37
456,42,59
457,45,55
458,38,65
459,63,39
460,43,57
461,70,35
462,50,49
463,48,51
464,47,52
465,33,74
466,61,40
467,46,53
468,58,42
469,64,38
470,55,44
471,41,59
472,62,39
473,35,69
474,71,34
475,36,67
476,33,73
477,43,56
478,65,37
479,49,49
480,32,75
481,60,40
482,51,47
483,63,38
484,52,46
485,53,45
486,70,34
487,39,61
488,58,41
489,36,66
490,44,54
491,33,72
492,37,64
493,32,74
494,40,59
495,62,38
496,49,48
497,47,50
498,69,34
499,51,46
500,67,35
501,71,33
502,52,45
503,60,39
504,65,36
505,57,41
506,73,32
507,75,31
508,54,43
509,38,61
510,35,66
511,70,33
512,55,42
513,32,72
514,49,47
515,39,59
516,41,56
517,51,45
518,74,31
519,37,62
520,53,43
521,36,63
522,54,42
523,31,73
524,58,39
525,37,61
526,46,49
527,75,30
528,33,68
529,66,34
530,51,44
531,38,59
532,70,32
533,64,35
534,43,52
535,31,72
536,62,36
537,53,42
538,39,57
539,37,60
540,30,74
541,41,54
542,67,33
543,69,32
544,49,45
545,35,63
546,58,38
547,31,71
548,40,55
549,43,51
550,30,73
551,39,56
552,42,52
553,59,37
554,66,33
555,34,64
556,41,53
557,70,31
558,62,35
559,57,38
560,47,46
561,48,45
562,72,30
563,43,50
564,29,74
565,55,39
566,65,33
567,67,32
568,34,63
569,42,51
570,31,69
571,35,61
572,52,41
573,71,30
574,38,56
575,59,36
576,53,40
577,29,73
578,46,46
579,45,47
580,33,64
581,66,32
582,34,62
583,68,31
584,49,43
585,54,39
586,42,50
587,70,30
588,75,28
589,60,35
590,55,38
591,58,36
592,29,72
593,52,40
594,33,63
595,67,31
596,34,61
597,44,47
598,59,35
599,48,43
600,29,71
601,42,49
602,38,54
603,36,57
604,66,31
605,33,62
606,73,28
607,40,51
608,37,55
609,58,35
610,70,29
611,52,39
612,27,75
613,45,45
614,44,46
615,42,48
616,56,36
617,31,65
618,53,38
619,61,33
620,67,30
621,59,34
622,69,29
623,50,40
624,54,37
625,74,27
626,57,35
627,39,51
628,62,32
629,30,66
630,44,45
631,36,55
632,43,46
633,52,38
634,29,68
635,58,34
636,41,48
637,53,37
638,49,40
639,63,31
640,39,50
641,65,30
642,26,75
643,33,59
644,72,27
645,36,54
646,29,67
647,34,57
648,38,51
649,44,44
650,45,43
651,46,42
652,69,28
653,47,41
654,26,74
655,37,52
656,30,64
657,40,48
658,32,60
659,71,27
660,66,29
661,58,33
662,39,49
663,36,53
664,68,28
665,73,26
666,43,44
667,61,31
668,45,42
669,63,30
670,54,35
671,70,27
672,59,32
673,51,37
674,65,29
675,33,57
676,28,67
677,25,75
678,34,55
679,27,69
680,62,30
681,60,31
682,32,58
683,29,64
684,35,53
685,37,50
686,43,43
687,28,66
688,26,71
689,41,45
690,46,40
691,68,27
692,54,34
693,47,39
694,30,61
695,31,59
696,63,29
697,25,73
698,70,26
699,65,28
700,52,35
701,33,55
702,49,37
703,67,27
704,41,44
705,53,34
706,30,60
707,25,72
708,45,40
709,29,62
710,58,31
711,39,46
712,69,26
713,28,64
714,32,56
715,47,38
716,33,54
717,48,37
718,71,25
719,29,61
720,34,52
721,31,57
722,28,63
723,42,42
724,36,49
725,41,43
726,32,55
727,65,27
728,45,39
729,35,50
730,70,25
731,53,33
732,38,46
733,26,67
734,58,30
735,47,37
736,28,62
737,51,34
738,64,27
739,48,36
740,54,32
741,41,42
742,43,40
743,44,39
744,29,59
745,30,57
746,55,31
747,46,37
748,50,34
749,53,32
750,51,33
751,41,41
752,56,30
753,28,60
754,40,42
755,48,35
756,39,43
757,31,54
758,38,44
759,45,37
760,32,52
761,26,64
762,36,46
763,29,57
764,59,28
765,55,30
766,25,66
767,31,53
768,26,63
769,42,39
770,43,38
771,48,34
772,51,32
773,44,37
774,58,28
775,56,29
776,54,30
777,62,26
778,46,35
779,40,40
780,25,64
781,47,34
782,28,57
783,38,42
784,55,29
785,37,43
786,30,53
787,61,26
788,36,44
789,48,33
790,51,31
791,35,45
792,25,63
793,28,56
794,46,34
795,39,40
796,30,52
797,41,38
798,37,42
799,33,47
800,62,25
801,50,31
802,55,28
803,44,35
804,57,27
805,29,53
806,48,32
807,59,26
808,51,30
809,34,45
810,61,25
811,39,39
812,38,40
813,49,31
814,41,37
815,36,42
816,28,54
817,27,56
818,29,52
819,58,26
820,43,35
821,47,32
822,50,30
823,60,25
824,34,44
825,31,48
826,55,27
827,33,45
828,28,53
829,57,26
830,40,37
831,29,51
832,41,36
833,59,25
834,46,32
835,49,30
836,34,43
837,54,27
838,52,28
839,56,26
840,33,44
841,39,37
842,32,45
843,35,41
844,27,53
845,34,42
846,46,31
847,25,57
848,49,29
849,44,32
850,37,38
851,36,39
852,54,26
853,35,40
854,25,56
855,50,28
856,31,45
857,29,48
858,33,42
859,43,32
860,28,49
861,38,36
862,44,31
863,26,52
864,25,54
865,27,50
866,48,28
867,42,32
868,39,34
869,51,26
870,25,53
871,44,30
872,33,40
873,32,41
874,29,45
875,31,42
876,25,52
877,26,50
878,27,48
879,36,36
880,37,35
881,43,30
882,28,46
883,33,39
884,40,32
885,51,25
886,49,26
887,31,41
888,36,35
889,30,42
890,34,37
891,25,50
892,39,32
893,29,43
894,40,31
895,44,28
896,41,30
897,35,35
898,25,49
899,34,36
900,33,37
901,29,42
902,32,38
903,39,31
904,30,40
905,48,25
906,46,26
907,35,34
908,41,29
909,33,36
910,27,44
911,38,31
912,28,42
913,39,30
914,43,27
915,33,35
916,36,32
917,25,46
918,41,28
919,37,31
920,26,44
921,30,38
922,27,42
923,29,39
924,45,25
925,40,28
926,32,35
927,26,43
928,36,31
929,30,37
930,27,41
931,38,29
932,44,25
933,28,39
934,26,42
935,32,34
936,35,31
937,30,36
938,27,40
939,29,37
940,26,41
941,28,38
942,33,32
943,34,31
944,39,27
945,30,35
946,40,26
947,28,37
948,27,38
949,41,25
950,30,34
951,35,29
952,39,26
953,28,36
954,25,40
955,32,31
956,26,38
957,29,34
958,28,35
959,39,25
960,27,36
961,37,26
962,32,30
963,29,33
964,34,28
965,35,27
966,26,36
967,30,31
968,29,32
969,25,37
970,33,28
971,26,35
972,30,30
973,36,25
974,29,31
975,32,28
976,33,27
977,26,34
978,29,30
979,27,32
980,33,26
981,25,34
982,29,29
983,32,26
984,29,28
985,27,30
986,26,31
987,25,32
988,27,29
989,31,25
990,28,27
991,29,26
992,30,25
993,27,27
994,26,28
995,29,25
996,27,26
997,26,26
998,25,27
999,25,26
1000,25,25
