1000,-999,NA
1,361,361
2,357,364
3,354,363
4,343,373
5,332,371
6,329,373
7,361,339
8,350,347
9,368,329
10,359,337
11,347,348
12,360,334
13,361,326
14,375,312
15,345,334
16,347,332
17,325,354
18,312,364
19,352,317
20,361,308
21,361,307
22,328,335
23,355,305
24,319,339
25,304,354
26,342,313
27,322,331
28,360,294
29,312,337
30,309,340
31,375,278
32,326,319
33,283,367
34,295,352
35,300,346
36,362,286
37,346,299
38,302,342
39,345,299
40,338,302
41,314,325
42,313,320
43,298,335
44,295,337
45,270,367
46,320,308
47,343,287
48,289,340
49,361,272
50,336,292
51,269,364
52,309,316
53,347,281
54,318,306
55,320,302
56,345,280
57,342,281
58,360,266
59,295,323
60,265,359
61,325,292
62,305,309
63,317,297
64,319,294
65,298,314
66,273,342
67,253,369
68,311,299
69,347,267
70,272,339
71,337,270
72,363,250
73,325,279
74,337,269
75,367,247
76,373,243
77,361,251
78,267,339
79,290,311
80,278,324
81,349,258
82,297,303
83,292,306
84,289,309
85,281,317
86,352,251
87,312,283
88,350,252
89,326,270
90,327,268
91,290,300
92,241,360
93,300,289
94,333,260
95,312,277
96,335,257
97,240,357
98,366,234
99,291,293
100,300,284
101,263,319
102,325,257
103,335,248
104,350,237
105,263,313
106,256,321
107,260,316
108,294,279
109,304,269
110,365,224
111,300,272
112,356,229
113,331,246
114,276,294
115,229,354
116,314,258
117,216,374
118,332,243
119,230,349
120,247,324
121,307,260
122,223,356
123,229,346
124,281,279
125,283,277
126,215,364
127,346,226
128,301,257
129,357,216
130,244,316
131,218,353
132,247,311
133,350,218
134,260,293
135,333,227
136,207,365
137,264,286
138,269,278
139,203,367
140,265,281
141,373,199
142,279,265
143,251,294
144,207,355
145,319,230
146,210,349
147,284,258
148,328,223
149,260,281
150,319,229
151,218,335
152,361,202
153,345,211
154,206,352
155,250,290
156,197,368
157,254,285
158,263,275
159,266,271
160,193,373
161,273,263
162,336,213
163,211,339
164,328,218
165,234,305
166,230,310
167,265,269
168,235,303
169,322,220
170,231,306
171,316,223
172,358,196
173,318,220
174,341,205
175,241,290
176,367,190
177,290,239
178,308,225
179,276,251
180,242,284
181,207,332
182,223,308
183,203,338
184,197,348
185,331,207
186,346,198
187,223,307
188,364,188
189,189,361
190,275,248
191,316,215
192,255,266
193,252,269
194,302,224
195,246,274
196,284,237
197,180,373
198,214,313
199,368,182
200,372,180
201,321,208
202,349,191
203,244,273
204,220,302
205,264,249
206,178,369
207,254,257
208,253,258
209,245,266
210,236,276
211,256,254
212,191,340
213,256,253
214,173,374
215,362,178
216,268,239
217,226,282
218,234,272
219,301,211
220,281,226
221,322,197
222,217,292
223,171,369
224,275,229
225,187,336
226,365,172
227,170,369
228,175,356
229,272,229
230,313,199
231,369,166
232,278,220
233,357,171
234,178,342
235,162,375
236,289,210
237,291,208
238,350,172
239,183,328
240,365,164
241,174,344
242,360,166
243,166,359
244,191,312
245,327,182
246,158,373
247,280,210
248,215,273
249,168,349
250,278,210
251,180,324
252,220,264
253,328,176
254,254,227
255,263,218
256,343,167
257,187,305
258,232,245
259,181,314
260,309,183
261,252,224
262,270,209
263,263,214
264,165,341
265,291,193
266,282,198
267,272,205
268,216,257
269,289,192
270,295,188
271,336,165
272,200,277
273,328,168
274,270,204
275,156,352
276,356,154
277,229,239
278,342,160
279,210,260
280,251,217
281,263,207
282,258,210
283,146,371
284,272,199
285,172,314
286,150,360
287,315,171
288,150,359
289,238,226
290,338,159
291,199,270
292,290,185
293,315,170
294,299,179
295,232,230
296,164,325
297,337,158
298,280,190
299,332,159
300,242,218
301,224,235
302,149,353
303,146,360
304,242,217
305,276,190
306,164,317
307,313,166
308,346,150
309,355,146
310,256,202
311,331,156
312,212,243
313,324,159
314,330,156
315,246,209
316,242,212
317,183,280
318,140,366
319,339,151
320,214,239
321,298,171
322,170,299
323,279,182
324,205,247
325,320,158
326,213,237
327,266,189
328,244,206
329,193,259
330,167,299
331,313,159
332,198,249
333,340,145
334,259,190
335,235,209
336,153,321
337,282,174
338,175,278
339,188,258
340,244,198
341,148,325
342,346,139
343,365,131
344,274,174
345,305,156
346,307,154
347,330,143
348,199,237
349,351,134
350,167,281
351,161,291
352,185,253
353,190,246
354,141,331
355,182,256
356,285,163
357,252,184
358,268,172
359,141,325
360,366,125
361,135,337
362,338,134
363,169,268
364,267,169
365,187,241
366,190,237
367,238,189
368,193,233
369,214,209
370,158,283
371,191,234
372,289,154
373,130,342
374,288,153
375,145,302
376,321,136
377,126,345
378,289,150
379,238,182
380,213,203
381,132,327
382,155,278
383,194,221
384,153,280
385,117,365
386,254,168
387,128,333
388,140,304
389,334,127
390,214,198
391,234,181
392,208,202
393,132,317
394,175,239
395,232,180
396,177,235
397,355,117
398,266,155
399,335,122
400,220,185
401,267,152
402,314,129
403,146,277
404,209,193
405,238,169
406,128,313
407,154,260
408,160,250
409,197,203
410,131,305
411,193,206
412,151,263
413,188,211
414,167,237
415,297,133
416,292,135
417,198,199
418,118,333
419,255,153
420,368,106
421,193,202
422,276,141
423,138,281
424,219,177
425,128,302
426,138,280
427,163,237
428,149,259
429,353,109
430,300,128
431,207,185
432,139,275
433,273,140
434,269,142
435,230,166
436,202,189
437,249,153
438,104,366
439,209,181
440,206,182
