1000,-999,NA
1,66,72
2,66,72
3,66,72
4,66,72
5,66,72
6,66,72
7,66,72
8,66,72
9,66,72
10,66,72
11,65,73
12,65,73
13,65,73
14,65,73
15,65,73
16,65,73
17,65,73
18,65,73
19,65,73
20,65,73
21,62,73
22,62,73
23,62,73
24,62,73
25,62,73
26,62,73
27,62,73
28,62,73
29,62,73
30,62,73
31,66,65
32,66,65
33,66,65
34,66,65
35,66,65
36,66,65
37,66,65
38,66,65
39,66,65
40,66,65
41,60,70
42,60,70
43,60,70
44,60,70
45,60,70
46,60,70
47,60,70
48,60,70
49,60,70
50,60,70
51,56,75
52,56,75
53,56,75
54,56,75
55,56,75
56,56,75
57,56,75
58,56,75
59,56,75
60,56,75
61,60,69
62,60,69
63,60,69
64,60,69
65,60,69
66,60,69
67,60,69
68,60,69
69,60,69
70,60,69
71,70,59
72,70,59
73,70,59
74,70,59
75,70,59
76,70,59
77,70,59
78,70,59
79,70,59
80,70,59
81,73,56
82,73,56
83,73,56
84,73,56
85,73,56
86,73,56
87,73,56
88,73,56
89,73,56
90,73,56
91,69,59
92,69,59
93,69,59
94,69,59
95,69,59
96,69,59
97,69,59
98,69,59
99,69,59
100,69,59
101,67,60
102,67,60
103,67,60
104,67,60
105,67,60
106,67,60
107,67,60
108,67,60
109,67,60
110,67,60
111,54,73
112,54,73
113,54,73
114,54,73
115,54,73
116,54,73
117,54,73
118,54,73
119,54,73
120,54,73
121,53,73
122,53,73
123,53,73
124,53,73
125,53,73
126,53,73
127,53,73
128,53,73
129,53,73
130,53,73
131,66,58
132,66,58
133,66,58
134,66,58
135,66,58
136,66,58
137,66,58
138,66,58
139,66,58
140,66,58
141,53,72
142,53,72
143,53,72
144,53,72
145,53,72
146,53,72
147,53,72
148,53,72
149,53,72
150,53,72
151,49,74
152,49,74
153,49,74
154,49,74
155,49,74
156,49,74
157,49,74
158,49,74
159,49,74
160,49,74
161,51,70
162,51,70
163,51,70
164,51,70
165,51,70
166,51,70
167,51,70
168,51,70
169,51,70
170,51,70
171,69,51
172,69,51
173,69,51
174,69,51
175,69,51
176,69,51
177,69,51
178,69,51
179,69,51
180,69,51
181,49,70
182,49,70
183,49,70
184,49,70
185,49,70
186,49,70
187,49,70
188,49,70
189,49,70
190,49,70
191,58,59
192,58,59
193,58,59
194,58,59
195,58,59
196,58,59
197,58,59
198,58,59
199,58,59
200,58,59
201,75,45
202,75,45
203,75,45
204,75,45
205,75,45
206,75,45
207,75,45
208,75,45
209,75,45
210,75,45
211,48,69
212,48,69
213,48,69
214,48,69
215,48,69
216,48,69
217,48,69
218,48,69
219,48,69
220,48,69
221,50,64
222,50,64
223,50,64
224,50,64
225,50,64
226,50,64
227,50,64
228,50,64
229,50,64
230,50,64
231,57,56
232,57,56
233,57,56
234,57,56
235,57,56
236,57,56
237,57,56
238,57,56
239,57,56
240,57,56
241,59,54
242,59,54
243,59,54
244,59,54
245,59,54
246,59,54
247,59,54
248,59,54
249,59,54
250,59,54
251,60,53
252,60,53
253,60,53
254,60,53
255,60,53
256,60,53
257,60,53
258,60,53
259,60,53
260,60,53
261,69,46
262,69,46
263,69,46
264,69,46
265,69,46
266,69,46
267,69,46
268,69,46
269,69,46
270,69,46
271,46,68
272,46,68
273,46,68
274,46,68
275,46,68
276,46,68
277,46,68
278,46,68
279,46,68
280,46,68
281,43,72
282,43,72
283,43,72
284,43,72
285,43,72
286,43,72
287,43,72
288,43,72
289,43,72
290,43,72
291,39,74
292,39,74
293,39,74
294,39,74
295,39,74
296,39,74
297,39,74
298,39,74
299,39,74
300,39,74
301,39,73
302,39,73
303,39,73
304,39,73
305,39,73
306,39,73
307,39,73
308,39,73
309,39,73
310,39,73
311,66,43
312,66,43
313,66,43
314,66,43
315,66,43
316,66,43
317,66,43
318,66,43
319,66,43
320,66,43
321,50,56
322,50,56
323,50,56
324,50,56
325,50,56
326,50,56
327,50,56
328,50,56
329,50,56
330,50,56
331,44,63
332,44,63
333,44,63
334,44,63
335,44,63
336,44,63
337,44,63
338,44,63
339,44,63
340,44,63
341,40,69
342,40,69
343,40,69
344,40,69
345,40,69
346,40,69
347,40,69
348,40,69
349,40,69
350,40,69
351,67,41
352,67,41
353,67,41
354,67,41
355,67,41
356,67,41
357,67,41
358,67,41
359,67,41
360,67,41
361,61,44
362,61,44
363,61,44
364,61,44
365,61,44
366,61,44
367,61,44
368,61,44
369,61,44
370,61,44
371,68,39
372,68,39
373,68,39
374,68,39
375,68,39
376,68,39
377,68,39
378,68,39
379,68,39
380,68,39
381,66,40
382,66,40
383,66,40
384,66,40
385,66,40
386,66,40
387,66,40
388,66,40
389,66,40
390,66,40
391,64,41
392,64,41
393,64,41
394,64,41
395,64,41
396,64,41
397,64,41
398,64,41
399,64,41
400,64,41
401,56,45
402,56,45
403,56,45
404,56,45
405,56,45
406,56,45
407,56,45
408,56,45
409,56,45
410,56,45
411,70,36
412,70,36
413,70,36
414,70,36
415,70,36
416,70,36
417,70,36
418,70,36
419,70,36
420,70,36
421,50,50
422,50,50
423,50,50
424,50,50
425,50,50
426,50,50
427,50,50
428,50,50
429,50,50
430,50,50
431,49,51
432,49,51
433,49,51
434,49,51
435,49,51
436,49,51
437,49,51
438,49,51
439,49,51
440,49,51
441,52,46
442,52,46
443,52,46
444,52,46
445,52,46
446,52,46
447,52,46
448,52,46
449,52,46
450,52,46
451,53,45
452,53,45
453,53,45
454,53,45
455,53,45
456,53,45
457,53,45
458,53,45
459,53,45
460,53,45
461,40,59
462,40,59
463,40,59
464,40,59
465,40,59
466,40,59
467,40,59
468,40,59
469,40,59
470,40,59
471,67,35
472,67,35
473,67,35
474,67,35
475,67,35
476,67,35
477,67,35
478,67,35
479,67,35
480,67,35
481,65,36
482,65,36
483,65,36
484,65,36
485,65,36
486,65,36
487,65,36
488,65,36
489,65,36
490,65,36
491,41,57
492,41,57
493,41,57
494,41,57
495,41,57
496,41,57
497,41,57
498,41,57
499,41,57
500,41,57
501,43,54
502,43,54
503,43,54
504,43,54
505,43,54
506,43,54
507,43,54
508,43,54
509,43,54
510,43,54
511,38,61
512,38,61
513,38,61
514,38,61
515,38,61
516,38,61
517,38,61
518,38,61
519,38,61
520,38,61
521,42,55
522,42,55
523,42,55
524,42,55
525,42,55
526,42,55
527,42,55
528,42,55
529,42,55
530,42,55
531,52,44
532,52,44
533,52,44
534,52,44
535,52,44
536,52,44
537,52,44
538,52,44
539,52,44
540,52,44
541,75,30
542,75,30
543,75,30
544,75,30
545,75,30
546,75,30
547,75,30
548,75,30
549,75,30
550,75,30
551,48,46
552,48,46
553,48,46
554,48,46
555,48,46
556,48,46
557,48,46
558,48,46
559,48,46
560,48,46
561,58,38
562,58,38
563,58,38
564,58,38
565,58,38
566,58,38
567,58,38
568,58,38
569,58,38
570,58,38
571,40,55
572,40,55
573,40,55
574,40,55
575,40,55
576,40,55
577,40,55
578,40,55
579,40,55
580,40,55
581,51,43
582,51,43
583,51,43
584,51,43
