1000,-999,NA
1,75,75
2,74,74
3,73,75
4,74,73
5,72,75
6,73,73
7,72,74
8,75,71
9,72,73
10,72,72
11,73,71
12,69,75
13,72,71
14,73,70
15,68,75
16,71,71
17,72,70
18,73,69
19,74,68
20,67,75
21,71,70
22,72,69
23,73,68
24,66,75
25,69,71
26,68,72
27,66,74
28,70,69
29,68,71
30,72,67
31,66,73
32,74,65
33,67,71
34,66,72
35,65,73
36,63,75
37,68,69
38,70,67
39,66,71
40,65,72
41,64,73
42,63,74
43,62,75
44,67,69
45,65,71
46,64,72
47,63,73
48,62,74
49,75,61
50,70,65
51,64,71
52,72,63
53,62,73
54,60,75
55,67,67
56,68,66
57,63,71
58,72,62
59,73,61
60,60,74
61,59,75
62,66,67
63,64,69
64,63,70
65,62,71
66,61,72
67,66,66
68,65,67
69,68,64
70,75,58
71,63,69
72,72,60
73,59,73
74,58,74
75,65,66
76,64,67
77,68,63
78,62,69
79,57,75
80,70,61
81,71,60
82,59,72
83,67,63
84,74,57
85,62,68
86,69,61
87,60,70
88,56,75
89,71,59
90,58,72
91,57,73
92,65,64
93,63,66
94,61,68
95,74,56
96,60,69
97,55,75
98,71,58
99,57,72
100,65,63
101,56,73
102,67,61
103,60,68
104,69,59
105,55,74
106,70,58
107,75,54
108,57,71
109,72,56
110,63,64
111,65,62
112,55,73
113,68,59
114,69,58
115,54,74
116,70,57
117,71,56
118,75,53
119,63,63
120,62,64
121,61,65
122,60,66
123,72,55
124,59,67
125,68,58
126,73,54
127,53,74
128,63,62
129,71,55
130,61,64
131,52,75
132,65,60
133,72,54
134,58,67
135,56,69
136,55,70
137,52,74
138,62,62
139,63,61
140,60,64
141,65,59
142,71,54
143,66,58
144,51,75
145,67,57
146,53,72
147,68,56
148,52,73
149,55,69
150,70,54
151,60,63
152,64,59
153,65,58
154,57,66
155,56,67
156,72,52
157,54,69
158,51,73
159,62,60
160,63,59
161,58,64
162,70,53
163,65,57
164,56,66
165,55,67
166,49,75
167,51,72
168,54,68
169,61,60
170,59,62
171,53,69
172,63,58
173,50,73
174,65,56
175,70,52
176,55,66
177,49,74
178,67,54
179,72,50
180,48,75
181,61,59
182,62,58
183,63,57
184,69,52
185,64,56
186,49,73
187,55,65
188,70,51
189,54,66
190,74,48
191,53,67
192,50,71
193,62,57
194,63,56
195,49,72
196,75,47
197,64,55
198,69,51
199,54,65
200,48,73
201,50,70
202,52,67
203,59,59
204,60,58
205,71,49
206,47,74
207,61,57
208,68,51
209,63,55
210,64,54
211,48,72
212,75,46
213,69,50
214,53,65
215,66,52
216,73,47
217,49,70
218,61,56
219,55,62
220,71,48
221,54,63
222,64,53
223,72,47
224,49,69
225,52,65
226,66,51
227,59,57
228,70,48
229,55,61
230,50,67
231,54,62
232,47,71
233,74,45
234,51,65
235,46,72
236,69,48
237,57,58
238,59,56
239,60,55
240,44,75
241,61,54
242,70,47
243,53,62
244,73,45
245,49,67
246,63,52
247,71,46
248,64,51
249,68,48
250,44,74
251,50,65
252,57,57
253,58,56
254,59,55
255,47,69
256,54,60
257,49,66
258,61,53
259,75,43
260,52,62
261,44,73
262,45,71
263,56,57
264,55,58
265,54,59
266,49,65
267,43,74
268,60,53
269,46,69
270,61,52
271,66,48
272,44,72
273,62,51
274,42,75
275,45,70
276,67,47
277,43,73
278,49,64
279,57,55
280,54,58
281,59,53
282,61,51
283,74,42
284,45,69
285,47,66
286,62,50
287,63,49
288,67,46
289,56,55
290,44,70
291,54,57
292,41,75
293,58,53
294,64,48
295,59,52
296,60,51
297,45,68
298,47,65
299,43,71
300,61,50
301,49,62
302,66,46
303,74,41
304,48,63
305,56,54
306,53,57
307,52,58
308,43,70
309,59,51
310,40,75
311,50,60
312,41,73
313,68,44
314,49,61
315,71,42
316,48,62
317,45,66
318,54,55
319,53,56
320,43,69
321,52,57
322,47,63
323,40,74
324,58,51
325,44,67
326,46,64
327,70,42
328,48,61
329,75,39
330,68,43
331,40,73
332,54,54
333,56,52
334,51,57
335,63,46
336,39,74
337,67,43
338,60,48
339,45,64
340,40,72
341,70,41
342,61,47
343,44,65
344,56,51
345,42,68
346,46,62
347,38,75
348,50,57
349,49,58
350,71,40
351,63,45
352,59,48
353,41,69
354,47,60
355,64,44
356,38,74
357,53,53
358,39,72
359,46,61
360,51,55
361,43,65
362,49,57
363,45,62
364,48,58
365,37,75
366,47,59
367,42,66
368,44,63
369,40,69
370,53,52
371,51,54
372,64,43
373,55,50
374,41,67
375,61,45
376,49,56
377,74,37
378,48,57
379,38,72
380,39,70
381,42,65
382,44,62
383,40,68
384,46,59
385,43,63
386,66,41
387,52,52
388,51,53
389,75,36
390,54,50
391,38,71
392,49,55
393,39,69
394,67,40
395,47,57
396,58,46
397,43,62
398,65,41
399,37,72
400,36,74
401,38,70
402,45,59
403,51,52
404,53,50
405,42,63
406,49,54
407,60,44
408,55,48
409,56,47
410,73,36
411,71,37
412,75,35
413,64,41
414,61,43
415,38,69
416,46,57
417,67,39
418,58,45
419,42,62
420,51,51
421,52,50
422,49,53
423,59,44
424,54,48
425,36,72
426,74,35
427,47,55
428,41,63
429,46,56
430,39,66
431,45,57
432,61,42
433,36,71
434,35,73
435,37,69
436,58,44
437,51,50
438,75,34
439,49,52
440,62,41
441,47,54
442,46,55
443,56,45
444,60,42
445,36,70
446,40,63
447,74,34
448,38,66
449,57,44
450,61,41
451,49,51
452,58,43
453,47,53
454,35,71
455,69,36
456,46,54
457,73,34
458,62,40
459,75,33
460,65,38
461,56,44
462,49,50
463,70,35
464,34,72
465,68,36
466,48,51
467,47,52
468,74,33
469,37,66
470,46,53
471,42,58
472,38,64
473,59,41
474,62,39
475,73,33
476,43,56
477,40,60
478,75,32
479,48,50
480,51,47
481,63,38
482,52,46
483,53,45
484,35,68
485,39,61
486,58,41
487,36,66
488,44,54
489,37,64
490,74,32
491,48,49
492,42,56
493,50,47
494,51,46
495,67,35
496,45,52
497,39,60
498,65,36
499,57,41
500,53,44
501,37,63
502,40,58
503,61,38
504,34,68
505,55,42
506,35,66
507,70,33
508,48,48
