1000,-999,NA
1,318,321
2,318,321
3,318,321
4,318,321
5,318,321
6,318,321
7,318,321
8,318,321
9,318,321
10,318,321
11,318,321
12,318,321
13,318,321
14,318,321
15,318,321
16,318,321
17,318,321
18,318,321
19,318,321
20,318,321
21,318,321
22,318,321
23,318,321
24,318,321
25,318,321
26,318,321
27,318,321
28,318,321
29,318,321
30,318,321
31,318,321
32,318,321
33,318,321
34,318,321
35,318,321
36,318,321
37,318,321
38,318,321
39,318,321
40,318,321
41,318,321
42,318,321
43,318,321
44,318,321
45,318,321
46,318,321
47,318,321
48,318,321
49,318,321
50,318,321
51,318,321
52,318,321
53,318,321
54,318,321
55,318,321
56,318,321
57,318,321
58,318,321
59,318,321
60,318,321
61,318,321
62,318,321
63,318,321
64,318,321
65,318,321
66,318,321
67,318,321
68,318,321
69,318,321
70,318,321
71,318,321
72,318,321
73,318,321
74,318,321
75,318,321
76,318,321
77,318,321
78,318,321
79,318,321
80,318,321
81,318,321
82,318,321
83,318,321
84,318,321
85,318,321
86,318,321
87,318,321
88,318,321
89,318,321
90,318,321
91,318,321
92,318,321
93,318,321
94,318,321
95,318,321
96,318,321
97,318,321
98,318,321
99,318,321
100,318,321
101,263,345
102,263,345
103,263,345
104,263,345
105,263,345
106,263,345
107,263,345
108,263,345
109,263,345
110,263,345
111,263,345
112,263,345
113,263,345
114,263,345
115,263,345
116,263,345
117,263,345
118,263,345
119,263,345
120,263,345
121,263,345
122,263,345
123,263,345
124,263,345
125,263,345
126,263,345
127,263,345
128,263,345
129,263,345
130,263,345
131,263,345
132,263,345
133,263,345
134,263,345
135,263,345
136,263,345
137,263,345
138,263,345
139,263,345
140,263,345
141,263,345
142,263,345
143,263,345
144,263,345
145,263,345
146,263,345
147,263,345
148,263,345
149,263,345
150,263,345
151,263,345
152,263,345
153,263,345
154,263,345
155,263,345
156,263,345
157,263,345
158,263,345
159,263,345
160,263,345
161,263,345
162,263,345
163,263,345
164,263,345
165,263,345
166,263,345
167,263,345
168,263,345
169,263,345
170,263,345
171,263,345
172,263,345
173,263,345
174,263,345
175,263,345
176,263,345
177,263,345
178,263,345
179,263,345
180,263,345
181,263,345
182,263,345
183,263,345
184,263,345
185,263,345
186,263,345
187,263,345
188,263,345
189,263,345
190,263,345
191,263,345
192,263,345
193,263,345
194,263,345
195,263,345
196,263,345
197,263,345
198,263,345
199,263,345
200,263,345
201,356,251
202,356,251
203,356,251
204,356,251
205,356,251
206,356,251
207,356,251
208,356,251
209,356,251
210,356,251
211,356,251
212,356,251
213,356,251
214,356,251
215,356,251
216,356,251
217,356,251
218,356,251
219,356,251
220,356,251
221,356,251
222,356,251
223,356,251
224,356,251
225,356,251
226,356,251
227,356,251
228,356,251
229,356,251
230,356,251
231,356,251
232,356,251
233,356,251
234,356,251
235,356,251
236,356,251
237,356,251
238,356,251
239,356,251
240,356,251
241,356,251
242,356,251
243,356,251
244,356,251
245,356,251
246,356,251
247,356,251
248,356,251
249,356,251
250,356,251
251,356,251
252,356,251
253,356,251
254,356,251
255,356,251
256,356,251
257,356,251
258,356,251
259,356,251
260,356,251
261,356,251
262,356,251
263,356,251
264,356,251
265,356,251
266,356,251
267,356,251
268,356,251
269,356,251
270,356,251
271,356,251
272,356,251
273,356,251
274,356,251
275,356,251
276,356,251
277,356,251
278,356,251
279,356,251
280,356,251
281,356,251
282,356,251
283,356,251
284,356,251
285,356,251
286,356,251
287,356,251
288,356,251
289,356,251
290,356,251
291,356,251
292,356,251
293,356,251
294,356,251
295,356,251
296,356,251
297,356,251
298,356,251
299,356,251
300,356,251
301,358,245
302,358,245
303,358,245
304,358,245
305,358,245
306,358,245
307,358,245
308,358,245
309,358,245
310,358,245
311,358,245
312,358,245
313,358,245
314,358,245
315,358,245
316,358,245
317,358,245
318,358,245
319,358,245
320,358,245
321,358,245
322,358,245
323,358,245
324,358,245
325,358,245
326,358,245
327,358,245
328,358,245
329,358,245
330,358,245
331,358,245
332,358,245
333,358,245
334,358,245
335,358,245
336,358,245
337,358,245
338,358,245
339,358,245
340,358,245
341,358,245
342,358,245
343,358,245
344,358,245
345,358,245
346,358,245
347,358,245
348,358,245
349,358,245
350,358,245
351,358,245
352,358,245
353,358,245
354,358,245
355,358,245
356,358,245
357,358,245
358,358,245
359,358,245
360,358,245
361,358,245
362,358,245
363,358,245
364,358,245
365,358,245
366,358,245
367,358,245
368,358,245
369,358,245
370,358,245
371,358,245
372,358,245
373,358,245
374,358,245
375,358,245
376,358,245
377,358,245
378,358,245
379,358,245
380,358,245
381,358,245
382,358,245
383,358,245
384,358,245
385,358,245
386,358,245
387,358,245
388,358,245
389,358,245
390,358,245
391,358,245
392,358,245
393,358,245
394,358,245
395,358,245
396,358,245
397,358,245
398,358,245
399,358,245
400,358,245
401,363,142
402,363,142
403,363,142
404,363,142
405,363,142
406,363,142
407,363,142
408,363,142
409,363,142
410,363,142
411,363,142
412,363,142
413,363,142
414,363,142
415,363,142
416,363,142
417,363,142
418,363,142
419,363,142
420,363,142
421,363,142
422,363,142
423,363,142
424,363,142
425,363,142
426,363,142
427,363,142
428,363,142
429,363,142
430,363,142
431,363,142
432,363,142
433,363,142
434,363,142
435,363,142
436,363,142
437,363,142
438,363,142
439,363,142
440,363,142
441,363,142
442,363,142
443,363,142
444,363,142
445,363,142
446,363,142
447,363,142
448,363,142
449,363,142
450,363,142
451,363,142
452,363,142
453,363,142
454,363,142
455,363,142
456,363,142
457,363,142
458,363,142
459,363,142
460,363,142
461,363,142
462,363,142
463,363,142
464,363,142
465,363,142
466,363,142
467,363,142
468,363,142
469,363,142
470,363,142
471,363,142
472,363,142
473,363,142
474,363,142
475,363,142
476,363,142
477,363,142
478,363,142
479,363,142
480,363,142
481,363,142
482,363,142
483,363,142
484,363,142
485,363,142
486,363,142
487,363,142
488,363,142
489,363,142
490,363,142
491,363,142
492,363,142
493,363,142
494,363,142
495,363,142
496,363,142
497,363,142
498,363,142
499,363,142
500,363,142
501,167,226
502,167,226
503,167,226
504,167,226
505,167,226
506,167,226
507,167,226
508,167,226
509,167,226
510,167,226
511,167,226
512,167,226
513,167,226
514,167,226
515,167,226
516,167,226
517,167,226
518,167,226
519,167,226
520,167,226
521,167,226
522,167,226
523,167,226
524,167,226
525,167,226
526,167,226
527,167,226
528,167,226
529,167,226
530,167,226
531,167,226
532,167,226
533,167,226
534,167,226
535,167,226
536,167,226
537,167,226
538,167,226
539,167,226
540,167,226
541,167,226
542,167,226
543,167,226
544,167,226
545,167,226
546,167,226
547,167,226
548,167,226
549,167,226
550,167,226
551,167,226
552,167,226
553,167,226
554,167,226
555,167,226
556,167,226
557,167,226
558,167,226
559,167,226
560,167,226
561,167,226
562,167,226
563,167,226
564,167,226
565,167,226
566,167,226
567,167,226
568,167,226
569,167,226
570,167,226
571,167,226
572,167,226
573,167,226
574,167,226
575,167,226
576,167,226
577,167,226
578,167,226
579,167,226
580,167,226
581,167,226
582,167,226
583,167,226
584,167,226
585,167,226
586,167,226
587,167,226
588,167,226
589,167,226
590,167,226
591,167,226
592,167,226
593,167,226
594,167,226
595,167,226
596,167,226
597,167,226
598,167,226
599,167,226
600,167,226
601,349,91
602,349,91
603,349,91
604,349,91
605,349,91
606,349,91
607,349,91
608,349,91
609,349,91
610,349,91
611,349,91
612,349,91
613,349,91
614,349,91
615,349,91
616,349,91
617,349,91
618,349,91
619,349,91
620,349,91
621,349,91
622,349,91
623,349,91
624,349,91
625,349,91
626,349,91
627,349,91
628,349,91
629,349,91
630,349,91
631,349,91
632,349,91
633,349,91
634,349,91
635,349,91
636,349,91
637,349,91
638,349,91
639,349,91
640,349,91
641,349,91
642,349,91
643,349,91
644,349,91
645,349,91
646,349,91
647,349,91
648,349,91
649,349,91
650,349,91
651,349,91
652,349,91
653,349,91
654,349,91
655,349,91
656,349,91
657,349,91
658,349,91
659,349,91
660,349,91
661,349,91
662,349,91
663,349,91
664,349,91
665,349,91
666,349,91
667,349,91
668,349,91
669,349,91
670,349,91
671,349,91
672,349,91
673,349,91
674,349,91
675,349,91
676,349,91
677,349,91
678,349,91
679,349,91
680,349,91
681,349,91
682,349,91
683,349,91
684,349,91
685,349,91
686,349,91
687,349,91
688,349,91
689,349,91
690,349,91
691,349,91
692,349,91
693,349,91
694,349,91
695,349,91
696,349,91
697,349,91
698,349,91
699,349,91
700,349,91
701,173,171
702,173,171
703,173,171
704,173,171
705,173,171
706,173,171
707,173,171
708,173,171
709,173,171
710,173,171
711,173,171
712,173,171
713,173,171
714,173,171
715,173,171
716,173,171
717,173,171
718,173,171
719,173,171
720,173,171
721,173,171
722,173,171
723,173,171
724,173,171
725,173,171
726,173,171
727,173,171
728,173,171
729,173,171
730,173,171
731,173,171
732,173,171
733,173,171
734,173,171
735,173,171
736,173,171
737,173,171
738,173,171
739,173,171
740,173,171
741,173,171
742,173,171
743,173,171
744,173,171
745,173,171
746,173,171
747,173,171
748,173,171
749,173,171
750,173,171
751,173,171
752,173,171
753,173,171
754,173,171
755,173,171
756,173,171
757,173,171
758,173,171
759,173,171
760,173,171
761,173,171
762,173,171
763,173,171
764,173,171
765,173,171
766,173,171
767,173,171
768,173,171
769,173,171
770,173,171
771,173,171
772,173,171
773,173,171
774,173,171
775,173,171
776,173,171
777,173,171
778,173,171
779,173,171
780,173,171
781,173,171
782,173,171
783,173,171
784,173,171
785,173,171
786,173,171
787,173,171
788,173,171
789,173,171
790,173,171
791,173,171
792,173,171
793,173,171
794,173,171
795,173,171
796,173,171
797,173,171
798,173,171
799,173,171
800,173,171
801,232,63
802,232,63
803,232,63
804,232,63
805,232,63
806,232,63
807,232,63
808,232,63
809,232,63
810,232,63
811,232,63
812,232,63
813,232,63
814,232,63
815,232,63
816,232,63
817,232,63
818,232,63
819,232,63
820,232,63
821,232,63
822,232,63
823,232,63
824,232,63
825,232,63
826,232,63
827,232,63
828,232,63
829,232,63
830,232,63
831,232,63
832,232,63
833,232,63
834,232,63
835,232,63
836,232,63
837,232,63
838,232,63
839,232,63
840,232,63
841,232,63
842,232,63
843,232,63
844,232,63
845,232,63
846,232,63
847,232,63
848,232,63
849,232,63
850,232,63
851,232,63
852,232,63
853,232,63
854,232,63
855,232,63
856,232,63
857,232,63
858,232,63
859,232,63
860,232,63
861,232,63
862,232,63
863,232,63
864,232,63
865,232,63
866,232,63
867,232,63
868,232,63
869,232,63
870,232,63
871,232,63
872,232,63
873,232,63
874,232,63
875,232,63
876,232,63
877,232,63
878,232,63
879,232,63
880,232,63
881,232,63
882,232,63
883,232,63
884,232,63
885,232,63
886,232,63
887,232,63
888,232,63
889,232,63
890,232,63
891,232,63
892,232,63
893,232,63
894,232,63
895,232,63
896,232,63
897,232,63
898,232,63
899,232,63
900,232,63
901,58,240
902,58,240
903,58,240
904,58,240
905,58,240
906,58,240
907,58,240
908,58,240
909,58,240
910,58,240
911,58,240
912,58,240
913,58,240
914,58,240
915,58,240
916,58,240
917,58,240
918,58,240
919,58,240
920,58,240
921,58,240
922,58,240
923,58,240
924,58,240
925,58,240
926,58,240
927,58,240
928,58,240
929,58,240
930,58,240
931,58,240
932,58,240
933,58,240
934,58,240
935,58,240
936,58,240
937,58,240
938,58,240
939,58,240
940,58,240
941,58,240
942,58,240
943,58,240
944,58,240
945,58,240
946,58,240
947,58,240
948,58,240
949,58,240
950,58,240
951,58,240
952,58,240
953,58,240
954,58,240
955,58,240
956,58,240
957,58,240
958,58,240
959,58,240
960,58,240
961,58,240
962,58,240
963,58,240
964,58,240
965,58,240
966,58,240
967,58,240
968,58,240
969,58,240
970,58,240
971,58,240
972,58,240
973,58,240
974,58,240
975,58,240
976,58,240
977,58,240
978,58,240
979,58,240
980,58,240
981,58,240
982,58,240
983,58,240
984,58,240
985,58,240
986,58,240
987,58,240
988,58,240
989,58,240
990,58,240
991,58,240
992,58,240
993,58,240
994,58,240
995,58,240
996,58,240
997,58,240
998,58,240
999,58,240
1000,58,240
