1000,-999,NA
1,356,370
2,366,359
3,354,369
4,348,374
5,375,332
6,341,361
7,340,362
8,373,325
9,369,326
10,345,348
11,324,362
12,331,352
13,360,323
14,356,326
15,344,335
16,360,320
17,333,344
18,373,302
19,341,324
20,330,334
21,366,300
22,375,290
23,350,310
24,351,308
25,337,320
26,305,351
27,307,348
28,351,302
29,324,326
30,369,285
31,280,374
32,280,373
33,301,345
34,300,345
35,319,322
36,355,289
37,368,278
38,345,295
39,323,314
40,369,274
41,358,282
42,368,273
43,361,278
44,284,353
45,367,273
46,335,299
47,374,267
48,357,279
49,362,275
50,275,361
51,332,299
52,326,304
53,331,299
54,339,290
55,300,327
56,279,351
57,273,356
58,331,293
59,350,277
60,299,324
61,305,317
62,274,352
63,262,365
64,372,257
65,268,356
66,329,289
67,360,264
68,293,323
69,305,310
70,316,299
71,266,355
72,263,359
73,286,330
74,341,276
75,272,346
76,330,285
77,366,256
78,286,326
79,253,368
80,294,315
81,279,330
82,266,346
83,248,371
84,342,269
85,370,248
86,364,251
87,298,306
88,265,344
89,301,302
90,366,245
91,262,342
92,265,335
93,244,363
94,329,269
95,278,318
96,334,261
97,276,315
98,290,298
99,368,234
100,350,244
101,239,356
102,274,309
103,323,262
104,337,251
105,368,227
106,239,349
107,364,229
108,323,257
109,231,357
110,356,231
111,266,307
112,258,314
113,232,348
114,339,237
115,283,283
116,331,241
117,221,360
118,326,244
119,308,258
120,331,240
121,361,220
122,357,222
123,370,214
124,324,244
125,298,265
126,266,296
127,336,234
128,313,251
129,342,229
130,324,241
131,331,235
132,236,329
133,275,282
134,224,346
135,209,370
136,223,346
137,375,204
138,210,364
139,263,290
140,233,327
141,338,225
142,304,250
143,320,237
144,331,229
145,237,319
146,334,226
147,252,299
148,254,295
149,334,223
150,225,330
151,334,222
152,319,232
153,349,212
154,263,279
155,241,304
156,208,352
157,320,228
158,293,249
159,250,291
160,304,239
161,243,298
162,301,239
163,354,203
164,288,249
165,247,290
166,340,210
167,219,326
168,293,243
169,198,357
170,211,335
171,372,190
172,201,351
173,274,256
174,235,297
175,356,196
176,306,228
177,214,326
178,298,233
179,304,228
180,239,289
181,321,215
182,353,195
183,320,215
184,216,318
185,291,236
186,361,190
187,243,282
188,289,237
189,307,223
190,302,226
191,362,188
192,274,248
193,221,307
194,341,198
195,360,187
196,305,220
197,327,205
198,236,284
199,282,237
200,326,205
201,181,369
202,373,179
203,354,188
204,295,225
205,243,272
206,263,251
207,283,233
208,305,215
209,322,203
210,209,312
211,176,369
212,350,185
213,263,246
214,190,340
215,261,247
216,282,228
217,258,249
218,234,274
219,277,231
220,288,222
221,224,285
222,318,200
223,268,237
224,248,255
225,181,345
226,175,356
227,342,182
228,168,369
229,290,213
230,178,347
231,250,247
232,172,359
233,208,296
234,223,276
235,231,266
236,239,257
237,290,211
238,177,345
239,362,168
240,302,201
241,210,289
242,372,163
243,365,166
244,324,187
245,179,338
246,207,292
247,177,340
248,356,169
249,359,167
250,222,270
251,176,340
252,224,267
253,334,179
254,180,329
255,167,354
256,300,197
257,206,286
258,163,361
259,276,213
260,166,353
261,281,208
262,163,358
263,224,260
264,295,197
265,219,265
266,259,223
267,330,174
268,158,363
269,196,292
270,232,246
271,271,210
272,338,168
273,224,253
274,310,182
275,229,246
276,236,238
277,294,190
278,153,365
279,292,191
280,159,350
281,292,190
282,168,330
283,197,281
284,187,296
285,291,190
286,349,158
287,164,336
288,216,253
289,306,177
290,332,163
291,364,148
292,208,259
293,169,317
294,217,246
295,205,260
296,143,371
297,282,188
298,142,373
299,321,165
300,141,375
301,336,157
302,149,353
303,251,209
304,308,170
305,218,240
306,209,250
307,238,219
308,198,262
309,219,236
310,164,313
311,188,273
312,171,300
313,139,368
314,140,364
315,237,215
316,147,345
317,202,251
318,155,327
319,262,193
320,290,174
321,245,205
322,165,303
323,147,340
324,277,179
325,268,185
326,147,337
327,223,222
328,285,172
329,139,352
330,309,158
331,152,321
332,168,290
333,350,139
334,200,243
335,352,138
336,349,139
337,280,173
338,138,351
339,350,138
340,257,187
341,154,312
342,259,185
343,241,198
344,285,166
345,137,345
346,310,151
347,322,145
348,212,219
349,348,133
350,219,211
351,223,207
352,306,150
353,147,312
354,213,215
355,186,246
356,357,128
357,315,145
358,316,144
359,216,210
360,256,177
361,160,282
362,157,287
363,129,349
364,167,269
365,315,142
366,229,195
367,268,166
368,147,302
369,162,274
370,204,217
371,118,371
372,256,171
373,358,122
374,153,284
375,375,115
376,207,208
377,156,276
378,352,122
379,134,320
380,208,206
381,198,216
382,307,139
383,154,277
384,149,286
385,320,133
386,230,185
387,116,364
388,164,256
389,129,325
390,141,297
391,158,265
392,143,292
393,152,274
394,295,141
395,137,303
396,271,153
397,184,225
398,176,234
399,238,173
400,239,172
401,167,246
402,230,178
403,161,253
404,128,318
405,357,114
406,245,166
407,149,271
408,206,196
409,181,223
410,157,256
411,151,266
412,223,180
413,136,295
414,337,119
415,224,179
416,154,259
417,297,134
418,193,206
419,289,137
420,308,128
421,214,184
422,161,244
423,157,249
424,140,277
425,232,167
426,248,156
427,351,110
428,257,150
429,341,113
430,363,106
431,135,285
432,202,190
433,272,141
434,313,122
435,230,166
436,142,268
437,337,112
438,206,183
439,303,124
440,172,218
441,347,108
442,198,189
443,185,202
444,115,324
445,221,168
446,186,199
447,180,205
448,156,236
449,219,168
450,101,364
451,350,105
452,150,245
453,141,260
454,108,339
455,98,372
456,115,316
457,190,191
458,200,181
459,210,172
460,169,213
461,98,367
462,159,226
463,155,231
464,153,234
465,155,230
466,285,125
467,323,110
468,132,269
469,133,266
470,262,135
471,105,336
472,125,282
473,134,263
474,155,227
475,164,213
476,222,157
477,135,257
478,110,315
479,158,219
480,178,194
481,121,285
482,234,147
483,137,251
484,293,117
485,139,246
486,96,356
487,141,242
488,218,156
489,213,159
490,96,351
491,185,182
492,254,132
493,313,107
494,103,325
495,279,119
496,154,214
497,357,92
498,130,252
499,173,189
500,215,152
501,170,192
502,225,145
503,155,210
504,124,262
505,150,216
506,197,164
507,134,241
508,153,211
509,92,350
510,349,92
511,144,221
