1000,-999,NA
1,366,359
2,357,364
3,357,361
4,366,352
5,353,364
6,368,347
7,345,367
8,342,370
9,337,374
10,338,365
11,345,354
12,348,348
13,346,349
14,318,375
15,356,332
16,358,329
17,322,362
18,322,361
19,371,312
20,349,331
21,354,324
22,334,342
23,336,338
24,351,317
25,297,374
26,360,308
27,353,312
28,353,309
29,350,310
30,316,343
31,337,321
32,340,318
33,366,294
34,342,312
35,291,366
36,365,289
37,338,312
38,371,284
39,291,362
40,315,334
41,306,343
42,311,337
43,329,318
44,367,285
45,346,302
46,353,296
47,307,340
48,374,279
49,330,316
50,302,345
51,277,375
52,368,281
53,299,345
54,304,339
55,323,319
56,291,353
57,322,318
58,325,314
59,368,277
60,270,372
61,327,307
62,271,370
63,278,357
64,323,307
65,343,289
66,325,305
67,360,275
68,273,362
69,290,340
70,337,292
71,365,269
72,326,301
73,366,268
74,273,356
75,373,258
76,367,260
77,299,319
78,293,325
79,295,322
80,258,367
81,259,364
82,350,268
83,351,266
84,279,334
85,319,292
86,305,304
87,262,353
88,275,336
89,333,277
90,295,312
91,349,263
92,260,353
93,352,260
94,369,248
95,257,356
96,254,360
97,262,348
98,309,294
99,366,248
100,262,346
101,252,358
102,372,242
103,311,289
104,271,330
105,279,320
106,330,270
107,269,329
108,292,303
109,346,254
110,260,338
111,280,313
112,354,247
113,319,274
114,334,261
115,260,335
116,261,333
117,290,298
118,300,287
119,270,316
120,370,230
121,332,256
122,368,230
123,253,334
124,347,243
125,235,356
126,365,229
127,236,354
128,243,343
129,340,245
130,234,354
131,274,302
132,240,344
133,229,360
134,265,310
135,250,328
136,340,241
137,238,344
138,303,270
139,364,224
140,224,363
141,236,344
142,331,245
143,237,342
144,220,366
145,324,248
146,294,273
147,272,294
148,239,334
149,286,278
150,345,229
151,226,348
152,318,245
153,270,288
154,210,369
155,210,367
156,287,266
157,260,292
158,345,220
159,303,250
160,371,204
161,315,240
162,236,320
163,340,221
164,272,275
165,361,207
166,363,204
167,232,316
168,248,295
169,280,261
170,199,366
171,220,330
172,352,205
173,230,312
174,218,329
175,331,216
176,347,204
177,208,340
178,343,206
179,190,370
180,239,293
181,248,280
182,231,300
183,374,185
184,189,364
185,317,217
186,205,335
187,294,233
188,334,204
189,358,190
190,281,242
191,217,313
192,278,244
193,292,232
194,275,246
195,305,221
196,216,311
197,253,265
198,206,325
199,328,204
200,260,256
201,344,192
202,335,197
203,204,323
204,219,299
205,207,315
206,241,270
207,207,314
208,211,308
209,185,351
210,252,257
211,260,249
212,215,299
213,216,297
214,303,211
215,194,328
216,185,343
217,272,233
218,206,307
219,227,278
220,187,337
221,220,286
222,223,282
223,291,216
224,213,295
225,220,284
226,221,282
227,318,195
228,195,317
229,184,335
230,258,238
231,293,208
232,200,304
233,219,277
234,186,326
235,171,353
236,330,182
237,188,317
238,246,242
239,271,219
240,319,186
