1000,-999,NA
1,311,307
2,311,307
3,311,307
4,311,307
5,311,307
6,311,307
7,311,307
8,311,307
9,311,307
10,311,307
11,311,307
12,311,307
13,311,307
14,311,307
15,311,307
16,311,307
17,311,307
18,311,307
19,311,307
20,311,307
21,311,307
22,311,307
23,311,307
24,311,307
25,311,307
26,311,307
27,311,307
28,311,307
29,311,307
30,311,307
31,311,307
32,311,307
33,311,307
34,311,307
35,311,307
36,311,307
37,311,307
38,311,307
39,311,307
40,311,307
41,311,307
42,311,307
43,311,307
44,311,307
45,311,307
46,311,307
47,311,307
48,311,307
49,311,307
50,311,307
51,311,307
52,311,307
53,311,307
54,311,307
55,311,307
56,311,307
57,311,307
58,311,307
59,311,307
60,311,307
61,311,307
62,311,307
63,311,307
64,311,307
65,311,307
66,311,307
67,311,307
68,311,307
69,311,307
70,311,307
71,311,307
72,311,307
73,311,307
74,311,307
75,311,307
76,311,307
77,311,307
78,311,307
79,311,307
80,311,307
81,311,307
82,311,307
83,311,307
84,311,307
85,311,307
86,311,307
87,311,307
88,311,307
89,311,307
90,311,307
91,311,307
92,311,307
93,311,307
94,311,307
95,311,307
96,311,307
97,311,307
98,311,307
99,311,307
100,311,307
101,315,258
102,315,258
103,315,258
104,315,258
105,315,258
106,315,258
107,315,258
108,315,258
109,315,258
110,315,258
111,315,258
112,315,258
113,315,258
114,315,258
115,315,258
116,315,258
117,315,258
118,315,258
119,315,258
120,315,258
121,315,258
122,315,258
123,315,258
124,315,258
125,315,258
126,315,258
127,315,258
128,315,258
129,315,258
130,315,258
131,315,258
132,315,258
133,315,258
134,315,258
135,315,258
136,315,258
137,315,258
138,315,258
139,315,258
140,315,258
141,315,258
142,315,258
143,315,258
144,315,258
145,315,258
146,315,258
147,315,258
148,315,258
149,315,258
150,315,258
151,315,258
152,315,258
153,315,258
154,315,258
155,315,258
156,315,258
157,315,258
158,315,258
159,315,258
160,315,258
161,315,258
162,315,258
163,315,258
164,315,258
165,315,258
166,315,258
167,315,258
168,315,258
169,315,258
170,315,258
171,315,258
172,315,258
173,315,258
174,315,258
175,315,258
176,315,258
177,315,258
178,315,258
179,315,258
180,315,258
181,315,258
182,315,258
183,315,258
184,315,258
185,315,258
186,315,258
187,315,258
188,315,258
189,315,258
190,315,258
191,315,258
192,315,258
193,315,258
194,315,258
195,315,258
196,315,258
197,315,258
198,315,258
199,315,258
200,315,258
201,313,128
202,313,128
203,313,128
204,313,128
205,313,128
206,313,128
207,313,128
208,313,128
209,313,128
210,313,128
211,313,128
212,313,128
213,313,128
214,313,128
215,313,128
216,313,128
217,313,128
218,313,128
219,313,128
220,313,128
221,313,128
222,313,128
223,313,128
224,313,128
225,313,128
226,313,128
227,313,128
228,313,128
229,313,128
230,313,128
231,313,128
232,313,128
233,313,128
234,313,128
235,313,128
236,313,128
237,313,128
238,313,128
239,313,128
240,313,128
241,313,128
242,313,128
243,313,128
244,313,128
245,313,128
246,313,128
247,313,128
248,313,128
249,313,128
250,313,128
251,313,128
252,313,128
253,313,128
254,313,128
255,313,128
256,313,128
257,313,128
258,313,128
259,313,128
260,313,128
261,313,128
262,313,128
263,313,128
264,313,128
265,313,128
266,313,128
267,313,128
268,313,128
269,313,128
270,313,128
271,313,128
272,313,128
273,313,128
274,313,128
275,313,128
276,313,128
277,313,128
278,313,128
279,313,128
280,313,128
281,313,128
282,313,128
283,313,128
284,313,128
285,313,128
286,313,128
287,313,128
288,313,128
289,313,128
290,313,128
291,313,128
292,313,128
293,313,128
294,313,128
295,313,128
296,313,128
297,313,128
298,313,128
299,313,128
300,313,128
301,131,247
302,131,247
303,131,247
304,131,247
305,131,247
306,131,247
307,131,247
308,131,247
309,131,247
310,131,247
311,131,247
312,131,247
313,131,247
314,131,247
315,131,247
316,131,247
317,131,247
318,131,247
319,131,247
320,131,247
321,131,247
322,131,247
323,131,247
324,131,247
325,131,247
326,131,247
327,131,247
328,131,247
329,131,247
330,131,247
331,131,247
332,131,247
333,131,247
334,131,247
335,131,247
336,131,247
337,131,247
338,131,247
339,131,247
340,131,247
341,131,247
342,131,247
343,131,247
344,131,247
345,131,247
346,131,247
347,131,247
348,131,247
349,131,247
350,131,247
351,131,247
352,131,247
353,131,247
354,131,247
355,131,247
356,131,247
357,131,247
358,131,247
359,131,247
360,131,247
361,131,247
362,131,247
363,131,247
364,131,247
365,131,247
366,131,247
367,131,247
368,131,247
369,131,247
370,131,247
371,131,247
372,131,247
373,131,247
374,131,247
375,131,247
376,131,247
377,131,247
378,131,247
379,131,247
380,131,247
381,131,247
382,131,247
383,131,247
384,131,247
385,131,247
386,131,247
387,131,247
388,131,247
389,131,247
390,131,247
391,131,247
392,131,247
393,131,247
394,131,247
395,131,247
396,131,247
397,131,247
398,131,247
399,131,247
400,131,247
401,152,187
402,152,187
403,152,187
404,152,187
405,152,187
406,152,187
407,152,187
408,152,187
409,152,187
410,152,187
411,152,187
412,152,187
413,152,187
414,152,187
415,152,187
416,152,187
417,152,187
418,152,187
419,152,187
420,152,187
421,152,187
422,152,187
423,152,187
424,152,187
425,152,187
426,152,187
427,152,187
428,152,187
429,152,187
430,152,187
431,152,187
432,152,187
433,152,187
434,152,187
435,152,187
436,152,187
437,152,187
438,152,187
439,152,187
440,152,187
441,152,187
442,152,187
443,152,187
444,152,187
445,152,187
446,152,187
447,152,187
448,152,187
449,152,187
450,152,187
451,152,187
452,152,187
453,152,187
454,152,187
455,152,187
456,152,187
457,152,187
458,152,187
459,152,187
460,152,187
461,152,187
462,152,187
463,152,187
464,152,187
465,152,187
466,152,187
467,152,187
468,152,187
469,152,187
470,152,187
471,152,187
472,152,187
473,152,187
474,152,187
475,152,187
476,152,187
477,152,187
478,152,187
479,152,187
480,152,187
481,152,187
482,152,187
483,152,187
484,152,187
485,152,187
486,152,187
487,152,187
488,152,187
489,152,187
490,152,187
491,152,187
492,152,187
493,152,187
494,152,187
495,152,187
496,152,187
497,152,187
498,152,187
499,152,187
500,152,187
501,73,279
502,73,279
503,73,279
504,73,279
505,73,279
506,73,279
507,73,279
508,73,279
509,73,279
510,73,279
511,73,279
512,73,279
513,73,279
514,73,279
515,73,279
516,73,279
517,73,279
518,73,279
519,73,279
520,73,279
521,73,279
522,73,279
523,73,279
524,73,279
525,73,279
526,73,279
527,73,279
528,73,279
529,73,279
530,73,279
