1000,-999,NA
1,74,75
2,74,74
3,75,73
4,73,73
5,73,72
6,71,74
7,70,75
8,72,72
9,71,73
10,70,74
11,69,75
12,71,72
13,73,70
14,74,69
15,75,68
16,70,72
17,74,68
18,75,67
19,70,71
20,68,73
21,71,69
22,72,68
23,74,66
24,75,65
25,70,69
26,68,71
27,72,67
28,66,73
29,74,65
30,75,64
31,68,70
32,71,67
33,72,66
34,64,74
35,75,63
36,68,69
37,70,67
38,71,66
39,72,65
40,73,64
41,74,63
42,75,62
43,68,68
44,65,71
45,64,72
46,73,63
47,67,68
48,69,66
49,70,65
50,64,71
51,63,72
52,62,73
53,61,74
54,60,75
55,66,68
56,69,65
57,64,70
58,71,63
59,72,62
60,61,73
61,60,74
62,59,75
63,66,67
64,68,65
65,69,64
66,70,63
67,61,72
68,74,59
69,67,65
70,68,64
71,58,75
72,70,62
73,71,61
74,72,60
75,59,73
76,58,74
77,65,66
78,64,67
79,68,63
80,62,69
81,70,61
82,60,71
83,72,59
84,73,58
85,65,65
86,67,63
87,74,57
88,61,69
89,72,58
90,57,73
91,64,65
92,63,66
93,62,67
94,68,61
95,60,69
96,70,59
97,72,57
98,65,63
99,66,62
100,61,67
101,69,59
102,74,55
103,75,54
104,71,57
105,64,63
106,67,60
107,59,68
108,58,69
109,57,70
110,56,71
111,53,75
112,64,62
113,61,65
114,66,60
115,72,55
116,67,59
117,53,74
118,70,56
119,55,71
120,66,59
121,72,54
122,67,58
123,68,57
124,53,73
125,56,69
126,70,55
127,52,74
128,71,54
129,66,58
130,51,75
131,53,72
132,68,56
133,73,52
134,55,69
135,62,61
136,70,54
137,63,60
138,59,64
139,51,74
140,58,65
141,53,71
142,66,57
143,67,56
144,75,50
145,52,72
146,55,68
147,54,69
148,61,61
149,62,60
150,63,59
151,58,64
152,57,65
153,56,66
154,71,52
155,67,55
156,54,68
157,51,72
158,60,61
159,69,53
160,50,73
161,64,57
162,70,52
163,49,74
164,51,71
165,68,53
166,48,75
167,61,59
168,58,62
169,63,57
170,56,64
171,49,73
172,65,55
173,51,70
174,54,66
175,74,48
176,53,67
177,71,50
178,60,59
179,68,52
180,72,49
181,56,63
182,47,75
183,51,69
184,48,73
185,70,50
186,67,52
187,59,59
188,71,49
189,56,62
190,68,51
191,54,64
192,72,48
193,50,69
194,75,46
195,53,65
196,66,52
197,47,73
198,49,70
199,59,58
200,57,60
201,51,67
202,62,55
203,46,74
204,63,54
205,53,64
206,72,47
207,69,49
208,65,52
209,45,75
210,66,51
211,58,58
212,59,57
213,48,70
214,73,46
215,55,61
216,50,67
217,54,62
218,47,71
219,68,49
220,74,45
221,52,64
222,65,51
223,69,48
224,46,72
