1000,-999,NA
1,283,292
2,283,292
3,283,292
4,283,292
5,283,292
6,283,292
7,283,292
8,283,292
9,283,292
10,283,292
11,296,269
12,296,269
13,296,269
14,296,269
15,296,269
16,296,269
17,296,269
18,296,269
19,296,269
20,296,269
21,257,300
22,257,300
23,257,300
24,257,300
25,257,300
26,257,300
27,257,300
28,257,300
29,257,300
30,257,300
31,288,260
32,288,260
33,288,260
34,288,260
35,288,260
36,288,260
37,288,260
38,288,260
39,288,260
40,288,260
41,298,248
42,298,248
43,298,248
44,298,248
45,298,248
46,298,248
47,298,248
48,298,248
49,298,248
50,298,248
51,281,249
52,281,249
53,281,249
54,281,249
55,281,249
56,281,249
57,281,249
58,281,249
59,281,249
60,281,249
61,267,244
62,267,244
63,267,244
64,267,244
65,267,244
66,267,244
67,267,244
68,267,244
69,267,244
70,267,244
71,219,297
72,219,297
73,219,297
74,219,297
75,219,297
76,219,297
77,219,297
78,219,297
79,219,297
80,219,297
81,228,284
82,228,284
83,228,284
84,228,284
85,228,284
86,228,284
87,228,284
88,228,284
89,228,284
90,228,284
91,294,220
92,294,220
93,294,220
94,294,220
95,294,220
96,294,220
97,294,220
98,294,220
99,294,220
100,294,220
101,223,283
102,223,283
103,223,283
104,223,283
105,223,283
106,223,283
107,223,283
108,223,283
109,223,283
110,223,283
111,226,274
112,226,274
113,226,274
114,226,274
115,226,274
116,226,274
117,226,274
118,226,274
119,226,274
120,226,274
121,216,279
122,216,279
123,216,279
124,216,279
125,216,279
126,216,279
127,216,279
128,216,279
129,216,279
130,216,279
131,209,287
132,209,287
133,209,287
134,209,287
135,209,287
136,209,287
137,209,287
138,209,287
139,209,287
140,209,287
141,202,296
142,202,296
143,202,296
144,202,296
145,202,296
146,202,296
147,202,296
148,202,296
149,202,296
150,202,296
151,272,214
152,272,214
153,272,214
154,272,214
155,272,214
156,272,214
157,272,214
158,272,214
159,272,214
160,272,214
161,283,199
162,283,199
163,283,199
164,283,199
165,283,199
166,283,199
167,283,199
168,283,199
169,283,199
170,283,199
171,189,297
172,189,297
173,189,297
174,189,297
175,189,297
176,189,297
177,189,297
178,189,297
179,189,297
180,189,297
181,294,188
182,294,188
183,294,188
184,294,188
185,294,188
186,294,188
187,294,188
188,294,188
189,294,188
190,294,188
191,235,234
192,235,234
193,235,234
194,235,234
195,235,234
196,235,234
197,235,234
198,235,234
199,235,234
200,235,234
201,298,182
202,298,182
203,298,182
204,298,182
205,298,182
206,298,182
207,298,182
208,298,182
209,298,182
210,298,182
211,230,232
212,230,232
213,230,232
214,230,232
215,230,232
216,230,232
217,230,232
218,230,232
219,230,232
220,230,232
221,264,202
222,264,202
223,264,202
224,264,202
225,264,202
226,264,202
227,264,202
228,264,202
229,264,202
230,264,202
231,183,291
232,183,291
233,183,291
234,183,291
235,183,291
236,183,291
237,183,291
238,183,291
239,183,291
240,183,291
241,196,265
242,196,265
243,196,265
244,196,265
245,196,265
246,196,265
247,196,265
248,196,265
249,196,265
250,196,265
251,201,252
252,201,252
253,201,252
254,201,252
255,201,252
256,201,252
257,201,252
258,201,252
259,201,252
260,201,252
261,173,288
262,173,288
263,173,288
264,173,288
265,173,288
266,173,288
267,173,288
268,173,288
269,173,288
270,173,288
