1000,-999,NA
1,88,90
2,88,88
3,87,89
4,88,86
5,85,88
6,86,86
7,90,82
8,83,88
9,89,82
10,88,82
11,81,89
12,80,89
13,90,79
14,83,83
15,80,86
16,81,84
17,86,79
18,77,88
19,75,90
20,82,82
21,84,80
22,79,85
23,89,75
24,74,90
25,88,74
26,80,81
27,85,76
28,86,75
29,83,77
30,72,88
31,81,78
32,77,82
33,86,73
34,88,71
35,78,80
36,89,70
37,89,68
38,85,71
39,67,90
40,86,70
41,69,87
42,73,82
43,68,88
44,69,86
45,77,76
46,75,78
47,83,70
48,66,88
49,76,76
50,74,78
51,73,79
52,72,80
53,64,90
54,87,66
55,83,69
56,78,73
57,71,80
58,66,86
59,63,90
60,87,65
61,67,84
62,72,78
63,63,89
64,62,90
65,82,68
66,83,67
67,78,71
68,62,89
69,71,77
70,65,84
71,62,88
72,73,74
73,60,90
74,61,88
75,62,86
76,82,65
77,75,71
78,68,78
79,85,62
80,75,70
81,61,86
82,76,69
83,78,67
84,62,84
85,59,88
86,85,61
87,73,71
88,74,70
89,69,75
90,82,63
91,62,83
92,57,90
93,69,74
94,58,88
95,59,86
96,80,63
97,70,72
98,69,73
99,62,81
100,58,86
101,73,68
102,74,67
103,81,61
104,69,71
105,79,62
106,83,59
107,73,67
108,58,84
109,76,64
110,60,81
111,77,63
112,88,55
113,62,78
114,72,67
115,74,65
116,60,80
117,75,64
118,67,71
119,73,65
120,64,74
121,55,86
122,59,80
123,84,56
124,90,52
125,78,60
126,65,72
127,64,73
128,59,79
129,56,83
130,54,86
131,52,89
132,68,68
133,69,67
134,66,70
135,78,59
136,73,63
137,52,88
138,80,57
139,76,60
140,86,53
141,66,69
142,65,70
143,77,59
144,78,58
145,82,55
146,57,79
147,83,54
148,50,89
149,67,66
150,65,68
151,64,69
152,90,49
153,70,63
154,53,83
155,56,78
156,74,59
157,75,58
158,55,79
159,48,90
160,88,49
161,59,73
162,66,65
163,55,78
164,64,67
165,60,71
166,55,77
167,73,58
168,83,51
169,49,86
170,71,59
171,89,47
172,76,55
173,73,57
174,68,61
175,56,74
176,48,86
177,71,58
178,52,79
179,57,72
180,54,76
181,73,56
182,61,67
183,77,53
184,85,48
185,68,60
186,70,58
187,90,45
188,57,71
189,72,56
190,65,62
191,53,76
192,61,66
193,68,59
194,89,45
195,80,50
196,54,74
197,85,47
198,70,57
199,78,51
200,81,49
201,65,61
202,72,55
203,52,76
204,79,50
205,47,84
206,69,57
207,80,49
208,45,87
209,64,61
210,88,44
211,90,43
212,73,53
213,64,60
214,59,65
215,56,68
216,43,88
217,45,84
218,63,60
219,77,49
220,58,65
221,67,56
222,50,75
223,87,43
224,68,55
225,81,46
226,60,62
227,70,53
228,43,86
229,48,77
230,66,56
231,45,82
232,54,68
233,61,60
234,63,58
235,57,64
236,81,45
237,51,71
238,54,67
239,82,44
240,90,40
241,72,50
242,60,60
243,61,59
244,57,63
245,49,73
246,55,65
247,42,85
248,87,41
249,53,67
250,50,71
251,46,77
252,82,43
253,69,51
254,39,90
255,83,42
256,67,52
257,72,48
258,46,75
259,88,39
260,49,70
261,58,59
262,57,60
263,67,51
264,41,83
265,85,40
266,49,69
267,57,59
268,70,48
269,86,39
270,40,83
271,72,46
272,57,58
273,59,56
274,55,60
275,75,44
276,89,37
277,68,48
278,74,44
279,58,56
280,55,59
281,60,54
282,53,61
283,67,48
284,44,73
285,82,39
286,68,47
287,74,43
288,66,48
289,63,50
290,56,56
291,39,80
292,47,66
293,72,43
294,75,41
295,83,37
296,60,51
297,36,85
298,80,38
299,49,62
300,37,82
301,56,54
302,42,72
303,64,47
304,44,68
305,65,46
306,85,35
307,33,90
308,56,53
309,69,43
310,76,39
311,44,67
312,33,89
313,48,61
314,77,38
315,79,37
316,54,54
317,81,36
318,55,53
319,41,71
320,33,88
321,58,50
322,69,42
323,85,34
324,78,37
325,67,43
326,60,48
327,65,44
328,38,75
329,37,77
330,89,32
331,73,39
332,58,49
333,43,66
334,86,33
