1000,-999,NA
1,85,84
2,85,84
3,85,84
4,85,84
5,85,84
6,85,84
7,85,84
8,85,84
9,85,84
10,85,84
11,88,75
12,88,75
13,88,75
14,88,75
15,88,75
16,88,75
17,88,75
18,88,75
19,88,75
20,88,75
21,86,76
22,86,76
23,86,76
24,86,76
25,86,76
26,86,76
27,86,76
28,86,76
29,86,76
30,86,76
31,81,77
32,81,77
33,81,77
34,81,77
35,81,77
36,81,77
37,81,77
38,81,77
39,81,77
40,81,77
41,76,78
42,76,78
43,76,78
44,76,78
45,76,78
46,76,78
47,76,78
48,76,78
49,76,78
50,76,78
51,83,69
52,83,69
53,83,69
54,83,69
55,83,69
56,83,69
57,83,69
58,83,69
59,83,69
60,83,69
61,82,68
62,82,68
63,82,68
64,82,68
65,82,68
66,82,68
67,82,68
68,82,68
69,82,68
70,82,68
71,69,79
72,69,79
73,69,79
74,69,79
75,69,79
76,69,79
77,69,79
78,69,79
79,69,79
80,69,79
81,71,76
82,71,76
83,71,76
84,71,76
85,71,76
86,71,76
87,71,76
88,71,76
89,71,76
90,71,76
91,58,87
92,58,87
93,58,87
94,58,87
95,58,87
96,58,87
97,58,87
98,58,87
99,58,87
100,58,87
101,75,60
102,75,60
103,75,60
104,75,60
105,75,60
106,75,60
107,75,60
108,75,60
109,75,60
110,75,60
111,56,80
112,56,80
113,56,80
114,56,80
115,56,80
116,56,80
117,56,80
118,56,80
119,56,80
120,56,80
121,81,50
122,81,50
123,81,50
124,81,50
125,81,50
126,81,50
127,81,50
128,81,50
129,81,50
130,81,50
131,89,42
132,89,42
133,89,42
134,89,42
135,89,42
136,89,42
137,89,42
138,89,42
139,89,42
140,89,42
141,50,74
142,50,74
143,50,74
144,50,74
145,50,74
146,50,74
147,50,74
148,50,74
149,50,74
150,50,74
151,53,62
152,53,62
153,53,62
154,53,62
155,53,62
156,53,62
157,53,62
158,53,62
159,53,62
160,53,62
161,54,59
162,54,59
163,54,59
164,54,59
165,54,59
166,54,59
167,54,59
168,54,59
169,54,59
170,54,59
171,79,40
172,79,40
173,79,40
174,79,40
175,79,40
176,79,40
177,79,40
178,79,40
179,79,40
180,79,40
181,46,68
182,46,68
183,46,68
184,46,68
185,46,68
186,46,68
187,46,68
188,46,68
189,46,68
190,46,68
191,35,88
192,35,88
193,35,88
194,35,88
195,35,88
196,35,88
197,35,88
198,35,88
199,35,88
200,35,88
201,38,79
202,38,79
203,38,79
204,38,79
205,38,79
206,38,79
207,38,79
208,38,79
209,38,79
210,38,79
211,54,53
212,54,53
213,54,53
214,54,53
215,54,53
216,54,53
217,54,53
218,54,53
219,54,53
220,54,53
221,85,33
222,85,33
223,85,33
224,85,33
225,85,33
226,85,33
227,85,33
228,85,33
229,85,33
230,85,33
231,40,69
232,40,69
233,40,69
234,40,69
235,40,69
236,40,69
237,40,69
238,40,69
239,40,69
240,40,69
241,34,81
242,34,81
243,34,81
244,34,81
245,34,81
246,34,81
247,34,81
248,34,81
249,34,81
250,34,81
251,32,84
252,32,84
253,32,84
254,32,84
255,32,84
256,32,84
257,32,84
258,32,84
259,32,84
260,32,84
261,39,66
262,39,66
263,39,66
264,39,66
265,39,66
266,39,66
267,39,66
268,39,66
269,39,66
270,39,66
271,62,40
272,62,40
273,62,40
274,62,40
275,62,40
276,62,40
277,62,40
278,62,40
279,62,40
280,62,40
281,61,40
282,61,40
283,61,40
284,61,40
285,61,40
286,61,40
287,61,40
288,61,40
289,61,40
290,61,40
291,78,31
292,78,31
293,78,31
294,78,31
295,78,31
296,78,31
297,78,31
298,78,31
299,78,31
300,78,31
301,28,83
302,28,83
303,28,83
304,28,83
305,28,83
306,28,83
307,28,83
308,28,83
309,28,83
310,28,83
311,85,27
312,85,27
313,85,27
314,85,27
315,85,27
316,85,27
317,85,27
318,85,27
319,85,27
320,85,27
321,42,53
322,42,53
323,42,53
324,42,53
325,42,53
326,42,53
327,42,53
328,42,53
329,42,53
330,42,53
331,26,83
332,26,83
333,26,83
334,26,83
335,26,83
336,26,83
337,26,83
338,26,83
339,26,83
340,26,83
341,78,27
342,78,27
343,78,27
344,78,27
345,78,27
346,78,27
347,78,27
348,78,27
349,78,27
350,78,27
351,30,70
352,30,70
353,30,70
354,30,70
355,30,70
356,30,70
357,30,70
358,30,70
359,30,70
360,30,70
361,28,75
362,28,75
363,28,75
364,28,75
365,28,75
366,28,75
367,28,75
368,28,75
369,28,75
370,28,75
371,38,55
372,38,55
373,38,55
374,38,55
375,38,55
376,38,55
377,38,55
378,38,55
379,38,55
380,38,55
381,61,34
382,61,34
383,61,34
384,61,34
385,61,34
386,61,34
387,61,34
388,61,34
389,61,34
390,61,34
391,25,82
392,25,82
393,25,82
394,25,82
395,25,82
396,25,82
397,25,82
398,25,82
399,25,82
400,25,82
401,78,25
402,78,25
403,78,25
404,78,25
405,78,25
406,78,25
407,78,25
408,78,25
409,78,25
410,78,25
411,34,57
412,34,57
413,34,57
414,34,57
415,34,57
416,34,57
417,34,57
418,34,57
419,34,57
420,34,57
421,23,79
422,23,79
423,23,79
424,23,79
425,23,79
426,23,79
427,23,79
428,23,79
429,23,79
430,23,79
431,66,26
432,66,26
433,66,26
434,66,26
435,66,26
436,66,26
437,66,26
438,66,26
439,66,26
440,66,26
441,28,57
442,28,57
443,28,57
444,28,57
445,28,57
446,28,57
447,28,57
448,28,57
449,28,57
450,28,57
451,62,25
452,62,25
453,62,25
454,62,25
455,62,25
456,62,25
457,62,25
458,62,25
459,62,25
460,62,25
461,23,65
462,23,65
463,23,65
464,23,65
465,23,65
466,23,65
467,23,65
468,23,65
469,23,65
470,23,65
471,42,34
472,42,34
473,42,34
474,42,34
475,42,34
476,42,34
477,42,34
478,42,34
479,42,34
480,42,34
481,60,23
482,60,23
483,60,23
484,60,23
485,60,23
486,60,23
487,60,23
488,60,23
489,60,23
490,60,23
491,54,25
492,54,25
493,54,25
494,54,25
495,54,25
496,54,25
497,54,25
498,54,25
499,54,25
500,54,25
501,45,30
502,45,30
503,45,30
504,45,30
505,45,30
506,45,30
507,45,30
508,45,30
509,45,30
510,45,30
511,46,29
512,46,29
513,46,29
514,46,29
515,46,29
516,46,29
517,46,29
518,46,29
519,46,29
520,46,29
521,30,43
522,30,43
523,30,43
524,30,43
525,30,43
526,30,43
527,30,43
528,30,43
529,30,43
530,30,43
531,28,46
532,28,46
533,28,46
534,28,46
535,28,46
536,28,46
537,28,46
538,28,46
539,28,46
540,28,46
541,34,37
542,34,37
543,34,37
544,34,37
545,34,37
546,34,37
547,34,37
548,34,37
549,34,37
550,34,37
551,78,15
552,78,15
553,78,15
554,78,15
555,78,15
556,78,15
557,78,15
558,78,15
559,78,15
560,78,15
561,72,16
562,72,16
563,72,16
564,72,16
565,72,16
566,72,16
567,72,16
568,72,16
569,72,16
570,72,16
571,20,54
572,20,54
573,20,54
574,20,54
575,20,54
576,20,54
577,20,54
578,20,54
579,20,54
580,20,54
581,15,72
582,15,72
583,15,72
584,15,72
585,15,72
586,15,72
587,15,72
588,15,72
589,15,72
590,15,72
591,24,44
592,24,44
593,24,44
594,24,44
595,24,44
596,24,44
597,24,44
598,24,44
599,24,44
600,24,44
601,71,14
602,71,14
603,71,14
604,71,14
605,71,14
606,71,14
607,71,14
608,71,14
609,71,14
610,71,14
611,21,47
612,21,47
613,21,47
614,21,47
615,21,47
616,21,47
617,21,47
618,21,47
619,21,47
620,21,47
621,75,13
622,75,13
623,75,13
624,75,13
625,75,13
626,75,13
627,75,13
628,75,13
629,75,13
630,75,13
631,81,12
632,81,12
633,81,12
634,81,12
635,81,12
636,81,12
637,81,12
638,81,12
639,81,12
640,81,12
641,17,57
642,17,57
643,17,57
644,17,57
645,17,57
646,17,57
647,17,57
648,17,57
649,17,57
650,17,57
651,28,33
652,28,33
653,28,33
654,28,33
655,28,33
656,28,33
657,28,33
658,28,33
659,28,33
660,28,33
661,13,71
662,13,71
663,13,71
664,13,71
665,13,71
666,13,71
667,13,71
668,13,71
669,13,71
670,13,71
671,11,83
672,11,83
673,11,83
674,11,83
675,11,83
676,11,83
677,11,83
678,11,83
679,11,83
680,11,83
681,12,71
682,12,71
683,12,71
684,12,71
685,12,71
686,12,71
687,12,71
688,12,71
689,12,71
690,12,71
691,31,27
692,31,27
693,31,27
694,31,27
695,31,27
696,31,27
697,31,27
698,31,27
699,31,27
700,31,27
701,75,11
702,75,11
703,75,11
704,75,11
705,75,11
706,75,11
707,75,11
708,75,11
709,75,11
710,75,11
711,53,15
712,53,15
713,53,15
714,53,15
715,53,15
716,53,15
717,53,15
718,53,15
719,53,15
720,53,15
721,56,14
722,56,14
723,56,14
724,56,14
725,56,14
726,56,14
727,56,14
728,56,14
729,56,14
730,56,14
731,17,46
732,17,46
733,17,46
734,17,46
735,17,46
736,17,46
737,17,46
738,17,46
739,17,46
740,17,46
741,17,42
742,17,42
743,17,42
744,17,42
745,17,42
746,17,42
747,17,42
748,17,42
749,17,42
750,17,42
751,34,21
752,34,21
753,34,21
754,34,21
755,34,21
756,34,21
757,34,21
758,34,21
759,34,21
760,34,21
761,28,25
762,28,25
763,28,25
764,28,25
765,28,25
766,28,25
767,28,25
768,28,25
769,28,25
770,28,25
771,8,84
772,8,84
773,8,84
774,8,84
775,8,84
776,8,84
777,8,84
778,8,84
779,8,84
780,8,84
781,55,12
782,55,12
783,55,12
784,55,12
785,55,12
786,55,12
787,55,12
788,55,12
789,55,12
790,55,12
791,19,31
792,19,31
793,19,31
794,19,31
795,19,31
796,19,31
797,19,31
798,19,31
799,19,31
800,19,31
801,21,28
802,21,28
803,21,28
804,21,28
805,21,28
806,21,28
807,21,28
808,21,28
809,21,28
810,21,28
811,26,21
812,26,21
813,26,21
814,26,21
815,26,21
816,26,21
817,26,21
818,26,21
819,26,21
820,26,21
821,52,10
822,52,10
823,52,10
824,52,10
825,52,10
826,52,10
827,52,10
828,52,10
829,52,10
830,52,10
831,83,6
832,83,6
833,83,6
834,83,6
835,83,6
836,83,6
837,83,6
838,83,6
839,83,6
840,83,6
841,23,20
842,23,20
843,23,20
844,23,20
845,23,20
846,23,20
847,23,20
848,23,20
849,23,20
850,23,20
851,61,7
852,61,7
853,61,7
854,61,7
855,61,7
856,61,7
857,61,7
858,61,7
859,61,7
860,61,7
861,22,19
862,22,19
863,22,19
864,22,19
865,22,19
866,22,19
867,22,19
868,22,19
869,22,19
870,22,19
871,68,6
872,68,6
873,68,6
874,68,6
875,68,6
876,68,6
877,68,6
878,68,6
879,68,6
880,68,6
881,7,57
882,7,57
883,7,57
884,7,57
885,7,57
886,7,57
887,7,57
888,7,57
889,7,57
890,7,57
891,42,8
892,42,8
893,42,8
894,42,8
895,42,8
896,42,8
897,42,8
898,42,8
899,42,8
900,42,8
901,48,7
902,48,7
903,48,7
904,48,7
905,48,7
906,48,7
907,48,7
908,48,7
909,48,7
910,48,7
911,44,7
912,44,7
913,44,7
914,44,7
915,44,7
916,44,7
917,44,7
918,44,7
919,44,7
920,44,7
921,8,36
922,8,36
923,8,36
924,8,36
925,8,36
926,8,36
927,8,36
928,8,36
929,8,36
930,8,36
931,33,8
932,33,8
933,33,8
934,33,8
935,33,8
936,33,8
937,33,8
938,33,8
939,33,8
940,33,8
941,10,22
942,10,22
943,10,22
944,10,22
945,10,22
946,10,22
947,10,22
948,10,22
949,10,22
950,10,22
951,14,12
952,14,12
953,14,12
