1000,-999,NA
1,75,70
2,75,70
3,75,70
4,75,70
5,75,70
6,75,70
7,75,70
8,75,70
9,75,70
10,75,70
11,70,70
12,70,70
13,70,70
14,70,70
15,70,70
16,70,70
17,70,70
18,70,70
19,70,70
20,70,70
21,64,74
22,64,74
23,64,74
24,64,74
25,64,74
26,64,74
27,64,74
28,64,74
29,64,74
30,64,74
31,75,62
32,75,62
33,75,62
34,75,62
35,75,62
36,75,62
37,75,62
38,75,62
39,75,62
40,75,62
41,73,63
42,73,63
43,73,63
44,73,63
45,73,63
46,73,63
47,73,63
48,73,63
49,73,63
50,73,63
51,74,58
52,74,58
53,74,58
54,74,58
55,74,58
56,74,58
57,74,58
58,74,58
59,74,58
60,74,58
61,75,57
62,75,57
63,75,57
64,75,57
65,75,57
66,75,57
67,75,57
68,75,57
69,75,57
70,75,57
71,64,66
72,64,66
73,64,66
74,64,66
75,64,66
76,64,66
77,64,66
78,64,66
79,64,66
80,64,66
81,56,75
82,56,75
83,56,75
84,56,75
85,56,75
86,56,75
87,56,75
88,56,75
89,56,75
90,56,75
91,54,74
92,54,74
93,54,74
94,54,74
95,54,74
96,54,74
97,54,74
98,54,74
99,54,74
100,54,74
101,60,66
102,60,66
103,60,66
104,60,66
105,60,66
106,60,66
107,60,66
108,60,66
109,60,66
110,60,66
111,54,73
112,54,73
113,54,73
114,54,73
115,54,73
116,54,73
117,54,73
118,54,73
119,54,73
120,54,73
121,53,74
122,53,74
123,53,74
124,53,74
125,53,74
126,53,74
127,53,74
128,53,74
129,53,74
130,53,74
131,74,51
132,74,51
133,74,51
134,74,51
135,74,51
136,74,51
137,74,51
138,74,51
139,74,51
140,74,51
141,67,56
142,67,56
143,67,56
144,67,56
145,67,56
146,67,56
147,67,56
148,67,56
149,67,56
150,67,56
151,75,49
152,75,49
153,75,49
154,75,49
155,75,49
156,75,49
157,75,49
158,75,49
159,75,49
160,75,49
161,50,72
162,50,72
163,50,72
164,50,72
165,50,72
166,50,72
167,50,72
168,50,72
169,50,72
170,50,72
171,59,61
172,59,61
173,59,61
174,59,61
175,59,61
176,59,61
177,59,61
178,59,61
179,59,61
180,59,61
181,53,67
182,53,67
183,53,67
184,53,67
185,53,67
186,53,67
187,53,67
188,53,67
189,53,67
190,53,67
191,53,66
192,53,66
193,53,66
194,53,66
195,53,66
196,53,66
197,53,66
198,53,66
199,53,66
200,53,66
201,64,54
202,64,54
203,64,54
204,64,54
205,64,54
206,64,54
207,64,54
208,64,54
209,64,54
210,64,54
211,65,52
212,65,52
213,65,52
214,65,52
215,65,52
216,65,52
217,65,52
218,65,52
219,65,52
220,65,52
221,45,75
222,45,75
223,45,75
224,45,75
225,45,75
226,45,75
227,45,75
228,45,75
229,45,75
230,45,75
231,56,59
232,56,59
233,56,59
234,56,59
235,56,59
236,56,59
237,56,59
238,56,59
239,56,59
240,56,59
241,45,73
242,45,73
243,45,73
244,45,73
245,45,73
246,45,73
247,45,73
248,45,73
249,45,73
250,45,73
251,64,51
252,64,51
253,64,51
254,64,51
255,64,51
256,64,51
257,64,51
258,64,51
259,64,51
260,64,51
261,57,57
262,57,57
263,57,57
264,57,57
265,57,57
266,57,57
267,57,57
268,57,57
269,57,57
270,57,57
271,48,66
272,48,66
273,48,66
274,48,66
275,48,66
276,48,66
277,48,66
278,48,66
279,48,66
280,48,66
281,50,63
282,50,63
283,50,63
284,50,63
285,50,63
286,50,63
287,50,63
288,50,63
289,50,63
290,50,63
291,75,42
292,75,42
293,75,42
294,75,42
295,75,42
296,75,42
297,75,42
298,75,42
299,75,42
300,75,42
301,61,50
302,61,50
303,61,50
304,61,50
305,61,50
306,61,50
307,61,50
308,61,50
309,61,50
310,61,50
311,46,66
312,46,66
313,46,66
314,46,66
315,46,66
316,46,66
317,46,66
318,46,66
319,46,66
320,46,66
321,58,52
322,58,52
323,58,52
324,58,52
325,58,52
326,58,52
327,58,52
328,58,52
329,58,52
330,58,52
331,69,43
332,69,43
333,69,43
334,69,43
335,69,43
336,69,43
337,69,43
338,69,43
339,69,43
340,69,43
341,59,50
342,59,50
343,59,50
344,59,50
345,59,50
346,59,50
347,59,50
348,59,50
349,59,50
350,59,50
351,53,54
352,53,54
353,53,54
354,53,54
355,53,54
356,53,54
357,53,54
358,53,54
359,53,54
360,53,54
361,42,65
362,42,65
363,42,65
364,42,65
365,42,65
366,42,65
367,42,65
368,42,65
369,42,65
370,42,65
371,48,56
372,48,56
373,48,56
374,48,56
375,48,56
376,48,56
377,48,56
378,48,56
379,48,56
380,48,56
381,56,47
382,56,47
383,56,47
384,56,47
385,56,47
386,56,47
387,56,47
388,56,47
389,56,47
390,56,47
391,62,42
392,62,42
393,62,42
394,62,42
395,62,42
396,62,42
397,62,42
398,62,42
399,62,42
400,62,42
401,61,42
402,61,42
403,61,42
404,61,42
405,61,42
406,61,42
407,61,42
408,61,42
409,61,42
410,61,42
411,75,34
412,75,34
413,75,34
414,75,34
415,75,34
416,75,34
417,75,34
418,75,34
419,75,34
420,75,34
421,39,65
422,39,65
423,39,65
424,39,65
425,39,65
426,39,65
427,39,65
428,39,65
429,39,65
430,39,65
431,34,73
432,34,73
433,34,73
434,34,73
435,34,73
436,34,73
437,34,73
438,34,73
439,34,73
440,34,73
441,40,61
442,40,61
443,40,61
444,40,61
445,40,61
446,40,61
447,40,61
448,40,61
449,40,61
450,40,61
451,62,39
452,62,39
453,62,39
454,62,39
455,62,39
456,62,39
457,62,39
458,62,39
459,62,39
460,62,39
461,32,75
462,32,75
463,32,75
464,32,75
465,32,75
466,32,75
467,32,75
468,32,75
469,32,75
470,32,75
471,37,64
472,37,64
473,37,64
474,37,64
475,37,64
476,37,64
477,37,64
478,37,64
479,37,64
480,37,64
481,38,62
482,38,62
483,38,62
484,38,62
485,38,62
486,38,62
487,38,62
488,38,62
489,38,62
490,38,62
491,33,71
492,33,71
493,33,71
494,33,71
495,33,71
496,33,71
497,33,71
498,33,71
499,33,71
500,33,71
501,50,46
502,50,46
503,50,46
504,50,46
505,50,46
506,50,46
507,50,46
508,50,46
509,50,46
510,50,46
511,57,40
512,57,40
513,57,40
514,57,40
515,57,40
516,57,40
517,57,40
518,57,40
519,57,40
520,57,40
521,65,35
522,65,35
523,65,35
524,65,35
525,65,35
526,65,35
527,65,35
528,65,35
529,65,35
530,65,35
531,36,63
532,36,63
533,36,63
534,36,63
535,36,63
536,36,63
537,36,63
538,36,63
539,36,63
540,36,63
541,43,52
542,43,52
543,43,52
544,43,52
545,43,52
546,43,52
547,43,52
548,43,52
549,43,52
550,43,52
551,31,72
552,31,72
553,31,72
554,31,72
555,31,72
556,31,72
557,31,72
558,31,72
559,31,72
560,31,72
561,74,30
562,74,30
563,74,30
564,74,30
565,74,30
566,74,30
567,74,30
568,74,30
569,74,30
570,74,30
571,32,69
572,32,69
573,32,69
574,32,69
575,32,69
576,32,69
577,32,69
578,32,69
579,32,69
580,32,69
581,31,71
582,31,71
583,31,71
584,31,71
585,31,71
586,31,71
587,31,71
588,31,71
589,31,71
590,31,71
591,50,44
592,50,44
593,50,44
594,50,44
595,50,44
596,50,44
597,50,44
598,50,44
599,50,44
600,50,44
601,71,30
602,71,30
603,71,30
604,71,30
605,71,30
606,71,30
607,71,30
608,71,30
609,71,30
610,71,30
611,28,75
612,28,75
613,28,75
614,28,75
615,28,75
616,28,75
617,28,75
618,28,75
619,28,75
620,28,75
621,71,29
622,71,29
623,71,29
624,71,29
625,71,29
626,71,29
627,71,29
628,71,29
629,71,29
630,71,29
631,49,42
632,49,42
633,49,42
634,49,42
635,49,42
636,49,42
637,49,42
638,49,42
639,49,42
640,49,42
641,44,46
642,44,46
643,44,46
644,44,46
645,44,46
646,44,46
647,44,46
648,44,46
649,44,46
650,44,46
651,41,49
652,41,49
653,41,49
654,41,49
655,41,49
656,41,49
657,41,49
658,41,49
659,41,49
660,41,49
661,44,44
662,44,44
663,44,44
664,44,44
665,44,44
666,44,44
667,44,44
668,44,44
669,44,44
670,44,44
671,61,31
672,61,31
673,61,31
674,61,31
675,61,31
676,61,31
677,61,31
678,61,31
679,61,31
680,61,31
681,29,65
682,29,65
683,29,65
684,29,65
685,29,65
686,29,65
687,29,65
688,29,65
689,29,65
690,29,65
691,75,25
692,75,25
693,75,25
694,75,25
695,75,25
696,75,25
697,75,25
698,75,25
699,75,25
700,75,25
701,69,27
702,69,27
703,69,27
704,69,27
705,69,27
706,69,27
707,69,27
708,69,27
709,69,27
710,69,27
711,62,30
712,62,30
713,62,30
714,62,30
715,62,30
716,62,30
717,62,30
718,62,30
719,62,30
720,62,30
721,64,29
722,64,29
723,64,29
724,64,29
725,64,29
726,64,29
727,64,29
728,64,29
729,64,29
730,64,29
731,54,34
732,54,34
733,54,34
734,54,34
735,54,34
736,54,34
737,54,34
738,54,34
739,54,34
740,54,34
741,25,73
742,25,73
743,25,73
744,25,73
745,25,73
746,25,73
747,25,73
748,25,73
749,25,73
750,25,73
751,35,52
752,35,52
753,35,52
754,35,52
755,35,52
756,35,52
757,35,52
758,35,52
759,35,52
760,35,52
761,42,43
762,42,43
763,42,43
764,42,43
765,42,43
766,42,43
767,42,43
768,42,43
769,42,43
770,42,43
771,41,44
772,41,44
773,41,44
774,41,44
775,41,44
776,41,44
777,41,44
778,41,44
779,41,44
780,41,44
781,33,53
782,33,53
783,33,53
784,33,53
785,33,53
786,33,53
787,33,53
788,33,53
789,33,53
790,33,53
791,31,56
792,31,56
793,31,56
794,31,56
795,31,56
796,31,56
797,31,56
798,31,56
799,31,56
800,31,56
801,28,62
802,28,62
803,28,62
804,28,62
805,28,62
806,28,62
807,28,62
808,28,62
809,28,62
810,28,62
811,53,32
812,53,32
813,53,32
814,53,32
815,53,32
816,53,32
817,53,32
818,53,32
819,53,32
820,53,32
821,36,47
822,36,47
823,36,47
824,36,47
825,36,47
826,36,47
827,36,47
828,36,47
829,36,47
830,36,47
831,56,30
832,56,30
833,56,30
834,56,30
835,56,30
836,56,30
837,56,30
838,56,30
839,56,30
840,56,30
841,31,54
842,31,54
843,31,54
844,31,54
845,31,54
846,31,54
847,31,54
848,31,54
849,31,54
850,31,54
851,54,30
852,54,30
853,54,30
854,54,30
855,54,30
856,54,30
857,54,30
858,54,30
859,54,30
860,54,30
861,59,26
862,59,26
863,59,26
864,59,26
865,59,26
866,59,26
867,59,26
868,59,26
869,59,26
870,59,26
871,34,45
872,34,45
873,34,45
874,34,45
875,34,45
876,34,45
877,34,45
878,34,45
879,34,45
880,34,45
881,49,31
882,49,31
883,49,31
884,49,31
885,49,31
886,49,31
887,49,31
888,49,31
889,49,31
890,49,31
891,56,27
892,56,27
893,56,27
894,56,27
895,56,27
896,56,27
897,56,27
898,56,27
899,56,27
900,56,27
901,30,50
902,30,50
903,30,50
904,30,50
905,30,50
906,30,50
907,30,50
908,30,50
909,30,50
910,30,50
911,39,37
912,39,37
913,39,37
914,39,37
915,39,37
916,39,37
917,39,37
918,39,37
919,39,37
920,39,37
921,55,26
922,55,26
923,55,26
924,55,26
925,55,26
926,55,26
927,55,26
928,55,26
929,55,26
930,55,26
931,29,49
932,29,49
933,29,49
934,29,49
935,29,49
936,29,49
937,29,49
938,29,49
939,29,49
940,29,49
941,32,43
942,32,43
943,32,43
944,32,43
945,32,43
946,32,43
947,32,43
948,32,43
949,32,43
950,32,43
951,52,26
952,52,26
953,52,26
954,52,26
955,52,26
956,52,26
957,52,26
958,52,26
959,52,26
960,52,26
961,29,45
962,29,45
963,29,45
964,29,45
965,29,45
966,29,45
967,29,45
968,29,45
969,29,45
970,29,45
971,38,26
972,38,26
973,38,26
974,38,26
975,38,26
976,38,26
977,38,26
978,38,26
979,38,26
980,38,26
981,29,31
982,29,31
983,29,31
984,29,31
985,29,31
986,29,31
987,29,31
988,29,31
989,29,31
990,29,31
991,32,25
992,32,25
993,32,25
994,32,25
995,32,25
996,32,25
997,32,25
998,32,25
999,32,25
1000,32,25
