1000,-999,NA
1,324,285
2,324,285
3,324,285
4,324,285
5,324,285
6,324,285
7,324,285
8,324,285
9,324,285
10,324,285
11,324,285
12,324,285
13,324,285
14,324,285
15,324,285
16,324,285
17,324,285
18,324,285
19,324,285
20,324,285
21,324,285
22,324,285
23,324,285
24,324,285
25,324,285
26,324,285
27,324,285
28,324,285
29,324,285
30,324,285
31,324,285
32,324,285
33,324,285
34,324,285
35,324,285
36,324,285
37,324,285
38,324,285
39,324,285
40,324,285
41,324,285
42,324,285
43,324,285
44,324,285
45,324,285
46,324,285
47,324,285
48,324,285
49,324,285
50,324,285
51,324,285
52,324,285
53,324,285
54,324,285
55,324,285
56,324,285
57,324,285
58,324,285
59,324,285
60,324,285
61,324,285
62,324,285
63,324,285
64,324,285
65,324,285
66,324,285
67,324,285
68,324,285
69,324,285
70,324,285
71,324,285
72,324,285
73,324,285
74,324,285
75,324,285
76,324,285
77,324,285
78,324,285
79,324,285
80,324,285
81,324,285
82,324,285
83,324,285
84,324,285
85,324,285
86,324,285
87,324,285
88,324,285
89,324,285
90,324,285
91,324,285
92,324,285
93,324,285
94,324,285
95,324,285
96,324,285
97,324,285
98,324,285
99,324,285
100,324,285
101,291,248
102,291,248
103,291,248
104,291,248
105,291,248
106,291,248
107,291,248
108,291,248
109,291,248
110,291,248
111,291,248
112,291,248
113,291,248
114,291,248
115,291,248
116,291,248
117,291,248
118,291,248
119,291,248
120,291,248
121,291,248
122,291,248
123,291,248
124,291,248
125,291,248
126,291,248
127,291,248
128,291,248
129,291,248
130,291,248
131,291,248
132,291,248
133,291,248
134,291,248
135,291,248
136,291,248
137,291,248
138,291,248
139,291,248
140,291,248
141,291,248
142,291,248
143,291,248
144,291,248
145,291,248
146,291,248
147,291,248
148,291,248
149,291,248
150,291,248
151,291,248
152,291,248
153,291,248
154,291,248
155,291,248
156,291,248
157,291,248
158,291,248
159,291,248
160,291,248
161,291,248
162,291,248
163,291,248
164,291,248
165,291,248
166,291,248
167,291,248
168,291,248
169,291,248
170,291,248
171,291,248
172,291,248
173,291,248
174,291,248
175,291,248
176,291,248
177,291,248
178,291,248
179,291,248
180,291,248
181,291,248
182,291,248
183,291,248
184,291,248
185,291,248
186,291,248
187,291,248
188,291,248
189,291,248
190,291,248
191,291,248
192,291,248
193,291,248
194,291,248
195,291,248
196,291,248
197,291,248
198,291,248
199,291,248
200,291,248
201,375,130
202,375,130
203,375,130
204,375,130
205,375,130
206,375,130
207,375,130
208,375,130
209,375,130
210,375,130
211,375,130
212,375,130
213,375,130
214,375,130
215,375,130
216,375,130
217,375,130
218,375,130
219,375,130
220,375,130
221,375,130
222,375,130
223,375,130
224,375,130
225,375,130
226,375,130
227,375,130
228,375,130
229,375,130
230,375,130
231,375,130
232,375,130
233,375,130
234,375,130
235,375,130
236,375,130
237,375,130
238,375,130
239,375,130
240,375,130
241,375,130
242,375,130
243,375,130
244,375,130
245,375,130
246,375,130
247,375,130
248,375,130
249,375,130
250,375,130
251,375,130
252,375,130
253,375,130
254,375,130
255,375,130
256,375,130
257,375,130
258,375,130
259,375,130
260,375,130
261,375,130
262,375,130
263,375,130
264,375,130
265,375,130
266,375,130
267,375,130
268,375,130
269,375,130
270,375,130
271,375,130
272,375,130
273,375,130
274,375,130
275,375,130
276,375,130
277,375,130
278,375,130
279,375,130
280,375,130
281,375,130
282,375,130
283,375,130
284,375,130
285,375,130
286,375,130
287,375,130
288,375,130
289,375,130
290,375,130
291,375,130
292,375,130
293,375,130
294,375,130
295,375,130
296,375,130
297,375,130
