1000,-999,NA
1,75,75
2,74,75
3,74,74
4,73,75
5,72,75
6,73,73
7,72,74
8,71,75
9,72,73
10,71,74
11,75,70
12,72,72
13,73,71
14,70,74
15,71,72
16,70,73
17,74,69
18,68,75
19,70,72
20,69,73
21,74,68
22,75,67
23,71,70
24,69,72
25,73,68
26,74,67
27,66,75
28,71,69
29,72,68
30,73,67
31,66,74
32,65,75
33,70,69
34,68,71
35,67,72
36,66,73
37,74,65
38,64,75
39,69,69
40,65,73
41,74,64
42,75,63
43,69,68
44,66,71
45,72,65
46,64,73
47,63,74
48,62,75
49,68,68
50,69,67
51,73,63
52,68,67
53,70,65
54,64,71
55,63,72
56,74,61
57,60,75
58,66,68
59,64,70
60,72,62
61,61,73
62,74,60
63,75,59
64,68,65
65,64,69
66,62,71
67,72,61
68,60,73
69,66,66
70,67,65
71,64,68
72,58,75
73,63,69
74,70,62
75,72,60
76,59,73
77,58,74
78,65,66
79,67,64
80,69,62
81,75,57
82,70,61
83,72,59
84,58,73
85,65,65
86,66,64
87,67,63
88,74,57
89,62,68
90,69,61
91,60,70
92,75,56
93,57,73
94,66,63
95,62,67
96,61,68
97,60,69
98,59,70
99,55,75
100,58,71
101,72,57
102,64,64
103,63,65
104,56,73
105,59,69
106,74,55
107,75,54
108,63,64
109,72,56
110,73,55
111,68,59
112,69,58
113,54,74
114,71,56
115,63,63
116,64,62
117,61,65
118,72,55
119,59,67
120,58,68
121,54,73
122,69,57
123,53,74
124,71,55
125,64,61
126,52,75
127,65,60
128,67,58
129,57,68
130,69,56
131,74,52
132,63,61
133,60,64
134,65,59
135,71,54
136,58,66
137,57,67
138,72,53
139,68,56
140,52,73
141,61,62
142,63,60
143,70,54
144,74,51
145,58,65
146,53,71
147,67,56
148,75,50
149,72,52
150,69,54
151,51,73
152,61,61
153,60,62
154,63,59
155,58,64
156,70,53
157,57,65
158,74,50
159,66,56
160,52,71
161,75,49
162,54,68
163,51,72
164,61,60
165,59,62
166,69,53
167,64,57
168,65,56
169,70,52
170,55,66
171,51,71
172,54,67
173,68,53
174,72,50
175,62,58
176,63,57
177,52,69
178,56,64
179,73,49
180,55,65
181,70,51
182,54,66
183,74,48
184,53,67
185,71,50
186,61,58
187,52,68
188,62,57
189,49,72
190,47,75
191,55,64
192,51,69
193,54,65
194,50,70
195,66,53
196,52,67
197,60,58
198,47,74
199,57,61
200,62,56
201,51,68
202,63,55
203,48,72
204,64,54
205,69,50
206,65,53
207,47,73
208,70,49
209,58,59
210,60,57
211,67,51
212,55,62
213,71,48
214,46,74
215,54,63
216,68,50
217,53,64
218,72,47
219,69,49
220,52,65
221,45,75
222,66,51
223,58,58
224,57,59
225,60,56
226,70,48
227,46,73
228,67,50
229,53,63
230,71,47
231,74,45
232,51,65
233,69,48
234,46,72
235,56,59
236,66,50
237,44,75
238,54,61
239,70,47
240,45,73
241,67,49
242,52,63
243,46,71
244,44,74
245,65,50
246,57,57
247,58,56
248,69,47
249,45,72
250,66,49
251,75,43
252,62,52
253,67,48
254,63,51
255,73,44
256,50,64
257,57,56
258,58,55
259,65,49
260,53,60
261,46,69
262,52,61
263,44,72
264,66,48
265,62,51
266,42,75
267,73,43
268,55,57
269,68,46
270,71,44
271,52,60
272,48,65
273,51,61
274,45,69
275,47,66
276,43,72
277,49,63
278,67,46
279,55,56
280,44,70
281,41,75
282,58,53
283,48,64
284,52,59
285,42,73
286,60,51
287,68,45
288,47,65
289,43,71
290,61,50
291,44,69
292,66,46
293,41,74
294,55,55
295,56,54
296,72,42
297,63,48
298,58,52
299,70,43
300,64,47
301,60,50
302,41,73
303,68,44
304,65,46
305,61,49
306,42,71
307,48,62
308,66,45
309,53,56
310,47,63
311,40,74
312,51,58
313,41,72
314,59,50
315,44,67
316,70,42
317,49,60
318,48,61
319,39,75
320,65,45
321,43,68
322,40,73
323,53,55
324,62,47
325,56,52
326,57,51
327,44,66
328,50,58
329,46,63
330,49,59
331,39,74
332,43,67
333,64,45
334,41,70
335,61,47
336,44,65
337,52,55
338,51,56
339,42,68
340,62,46
341,38,75
342,39,73
343,49,58
344,43,66
345,63,45
346,59,48
347,60,47
348,44,64
349,67,42
350,74,38
351,39,72
352,61,46
353,51,55
354,50,56
355,70,40
356,43,65
357,57,49
358,62,45
359,41,68
360,48,58
361,75,37
362,38,73
363,59,47
364,44,63
365,42,66
366,39,71
367,69,40
368,54,51
369,43,64
370,50,55
371,67,41
372,45,61
373,74,37
374,48,57
375,42,65
376,70,39
377,44,62
378,68,40
379,46,59
380,52,52
381,51,53
382,37,73
383,75,36
384,45,60
385,71,38
386,49,55
387,69,39
388,42,64
389,61,44
390,62,43
391,72,37
392,74,36
393,70,38
394,59,45
395,68,39
396,51,52
397,53,50
398,42,63
399,66,40
400,44,60
401,55,48
402,47,56
403,73,36
404,71,37
405,35,75
406,61,43
407,69,38
408,46,57
409,39,67
410,58,45
411,42,62
412,50,52
413,40,65
414,59,44
415,36,72
416,70,37
417,35,74
418,55,47
419,38,68
420,41,63
421,60,43
422,46,56
423,39,66
424,45,57
425,61,42
426,64,40
427,37,69
428,51,50
429,75,34
430,49,52
431,38,67
432,48,53
433,41,62
434,47,54
435,43,59
436,39,65
437,46,55
438,42,60
439,70,36
440,35,72
441,40,63
442,34,74
443,66,38
444,50,50
445,39,64
446,52,48
447,58,43
448,47,53
449,35,71
450,69,36
451,34,73
452,40,62
453,59,42
454,55,45
455,75,33
456,65,38
457,56,44
458,60,41
459,63,39
460,57,43
461,35,70
462,50,49
463,48,51
464,34,72
465,36,68
466,47,52
467,33,74
468,40,61
469,42,58
470,64,38
471,45,54
472,41,59
473,62,39
474,69,35
475,34,71
476,33,73
477,56,43
478,65,37
479,49,49
480,60,40
481,50,48
482,63,38
483,57,42
484,52,46
485,34,70
486,68,35
487,58,41
488,36,66
489,44,54
490,33,72
491,37,64
492,32,74
493,55,43
494,40,59
495,49,48
496,47,50
497,34,69
498,46,51
499,67,35
500,71,33
501,65,36
502,57,41
503,53,44
504,75,31
505,40,58
506,61,38
507,68,34
508,42,55
