1000,-999,NA
1,336,373
2,336,373
3,336,373
4,336,373
5,336,373
6,336,373
7,336,373
8,336,373
9,336,373
10,336,373
11,339,363
12,339,363
13,339,363
14,339,363
15,339,363
16,339,363
17,339,363
18,339,363
19,339,363
20,339,363
21,336,341
22,336,341
23,336,341
24,336,341
25,336,341
26,336,341
27,336,341
28,336,341
29,336,341
30,336,341
31,329,330
32,329,330
33,329,330
34,329,330
35,329,330
36,329,330
37,329,330
38,329,330
39,329,330
40,329,330
41,306,339
42,306,339
43,306,339
44,306,339
45,306,339
46,306,339
47,306,339
48,306,339
49,306,339
50,306,339
51,353,281
52,353,281
53,353,281
54,353,281
55,353,281
56,353,281
57,353,281
58,353,281
59,353,281
60,353,281
61,330,289
62,330,289
63,330,289
64,330,289
65,330,289
66,330,289
67,330,289
68,330,289
69,330,289
70,330,289
71,294,309
72,294,309
73,294,309
74,294,309
75,294,309
76,294,309
77,294,309
78,294,309
79,294,309
80,294,309
81,298,295
82,298,295
83,298,295
84,298,295
85,298,295
86,298,295
87,298,295
88,298,295
89,298,295
90,298,295
91,321,269
92,321,269
93,321,269
94,321,269
95,321,269
96,321,269
97,321,269
98,321,269
99,321,269
100,321,269
101,244,339
102,244,339
103,244,339
104,244,339
105,244,339
106,244,339
107,244,339
108,244,339
109,244,339
110,244,339
111,304,259
112,304,259
113,304,259
114,304,259
115,304,259
116,304,259
117,304,259
118,304,259
119,304,259
120,304,259
121,292,267
122,292,267
123,292,267
124,292,267
125,292,267
126,292,267
127,292,267
128,292,267
129,292,267
130,292,267
131,193,375
132,193,375
133,193,375
134,193,375
135,193,375
136,193,375
137,193,375
138,193,375
139,193,375
140,193,375
141,222,313
142,222,313
143,222,313
144,222,313
145,222,313
146,222,313
147,222,313
148,222,313
149,222,313
150,222,313
151,370,185
152,370,185
153,370,185
154,370,185
155,370,185
156,370,185
157,370,185
158,370,185
159,370,185
160,370,185
161,221,307
162,221,307
163,221,307
164,221,307
165,221,307
166,221,307
167,221,307
168,221,307
169,221,307
170,221,307
171,276,244
172,276,244
173,276,244
174,276,244
175,276,244
176,276,244
177,276,244
178,276,244
179,276,244
180,276,244
181,333,198
182,333,198
183,333,198
184,333,198
185,333,198
186,333,198
187,333,198
188,333,198
189,333,198
190,333,198
191,272,242
192,272,242
193,272,242
194,272,242
195,272,242
196,272,242
197,272,242
198,272,242
199,272,242
200,272,242
201,203,318
202,203,318
203,203,318
204,203,318
205,203,318
206,203,318
207,203,318
208,203,318
209,203,318
210,203,318
211,203,301
212,203,301
213,203,301
214,203,301
215,203,301
216,203,301
217,203,301
218,203,301
219,203,301
220,203,301
221,171,353
222,171,353
223,171,353
224,171,353
225,171,353
226,171,353
227,171,353
228,171,353
229,171,353
230,171,353
231,286,207
232,286,207
233,286,207
234,286,207
235,286,207
236,286,207
237,286,207
238,286,207
239,286,207
240,286,207
241,353,167
242,353,167
243,353,167
244,353,167
245,353,167
246,353,167
247,353,167
248,353,167
249,353,167
250,353,167
251,242,242
252,242,242
253,242,242
254,242,242
255,242,242
256,242,242
257,242,242
258,242,242
259,242,242
260,242,242
261,190,306
262,190,306
263,190,306
264,190,306
265,190,306
266,190,306
267,190,306
268,190,306
269,190,306
270,190,306
271,268,216
272,268,216
273,268,216
274,268,216
275,268,216
276,268,216
277,268,216
278,268,216
279,268,216
280,268,216
281,316,175
282,316,175
283,316,175
284,316,175
285,316,175
286,316,175
287,316,175
288,316,175
289,316,175
290,316,175
291,354,156
292,354,156
293,354,156
294,354,156
295,354,156
296,354,156
297,354,156
298,354,156
299,354,156
300,354,156
301,207,263
302,207,263
303,207,263
304,207,263
305,207,263
306,207,263
307,207,263
308,207,263
309,207,263
310,207,263
311,184,289
312,184,289
313,184,289
314,184,289
315,184,289
316,184,289
317,184,289
318,184,289
319,184,289
320,184,289
321,227,234
322,227,234
323,227,234
324,227,234
325,227,234
326,227,234
327,227,234
328,227,234
329,227,234
330,227,234
331,254,207
332,254,207
333,254,207
334,254,207
335,254,207
336,254,207
337,254,207
338,254,207
339,254,207
340,254,207
341,238,219
342,238,219
343,238,219
344,238,219
345,238,219
346,238,219
347,238,219
348,238,219
349,238,219
350,238,219
351,239,211
352,239,211
353,239,211
354,239,211
355,239,211
356,239,211
357,239,211
358,239,211
359,239,211
360,239,211
361,271,184
362,271,184
363,271,184
364,271,184
365,271,184
366,271,184
367,271,184
368,271,184
369,271,184
370,271,184
371,295,157
372,295,157
373,295,157
374,295,157
375,295,157
376,295,157
377,295,157
378,295,157
379,295,157
380,295,157
381,276,162
382,276,162
383,276,162
384,276,162
385,276,162
386,276,162
387,276,162
388,276,162
389,276,162
390,276,162
391,326,135
392,326,135
393,326,135
394,326,135
395,326,135
396,326,135
397,326,135
398,326,135
399,326,135
400,326,135
401,207,211
402,207,211
403,207,211
404,207,211
405,207,211
406,207,211
407,207,211
408,207,211
409,207,211
410,207,211
411,168,256
412,168,256
413,168,256
414,168,256
415,168,256
416,168,256
417,168,256
418,168,256
419,168,256
420,168,256
421,122,352
422,122,352
423,122,352
424,122,352
425,122,352
426,122,352
427,122,352
428,122,352
429,122,352
430,122,352
431,254,166
432,254,166
433,254,166
434,254,166
435,254,166
436,254,166
437,254,166
438,254,166
439,254,166
440,254,166
441,181,228
442,181,228
443,181,228
444,181,228
445,181,228
446,181,228
447,181,228
448,181,228
449,181,228
450,181,228
451,142,290
452,142,290
453,142,290
454,142,290
455,142,290
456,142,290
457,142,290
458,142,290
459,142,290
460,142,290
461,158,242
462,158,242
463,158,242
