1000,-999,NA
1,87,82
2,87,82
3,87,82
4,87,82
5,87,82
6,87,82
7,87,82
8,87,82
9,87,82
10,87,82
11,87,82
12,87,82
13,87,82
14,87,82
15,87,82
16,87,82
17,87,82
18,87,82
19,87,82
20,87,82
21,87,82
22,87,82
23,87,82
24,87,82
25,87,82
26,87,82
27,87,82
28,87,82
29,87,82
30,87,82
31,87,82
32,87,82
33,87,82
34,87,82
35,87,82
36,87,82
37,87,82
38,87,82
39,87,82
40,87,82
41,87,82
42,87,82
43,87,82
44,87,82
45,87,82
46,87,82
47,87,82
48,87,82
49,87,82
50,87,82
51,87,82
52,87,82
53,87,82
54,87,82
55,87,82
56,87,82
57,87,82
58,87,82
59,87,82
60,87,82
61,87,82
62,87,82
63,87,82
64,87,82
65,87,82
66,87,82
67,87,82
68,87,82
69,87,82
70,87,82
71,87,82
72,87,82
73,87,82
74,87,82
75,87,82
76,87,82
77,87,82
78,87,82
79,87,82
80,87,82
81,87,82
82,87,82
83,87,82
84,87,82
85,87,82
86,87,82
87,87,82
88,87,82
89,87,82
90,87,82
91,87,82
92,87,82
93,87,82
94,87,82
95,87,82
96,87,82
97,87,82
98,87,82
99,87,82
100,87,82
101,74,85
102,74,85
103,74,85
104,74,85
105,74,85
106,74,85
107,74,85
108,74,85
109,74,85
110,74,85
111,74,85
112,74,85
113,74,85
114,74,85
115,74,85
116,74,85
117,74,85
118,74,85
119,74,85
120,74,85
121,74,85
122,74,85
123,74,85
124,74,85
125,74,85
126,74,85
127,74,85
128,74,85
129,74,85
130,74,85
131,74,85
132,74,85
133,74,85
134,74,85
135,74,85
136,74,85
137,74,85
138,74,85
139,74,85
140,74,85
141,74,85
142,74,85
143,74,85
144,74,85
145,74,85
146,74,85
147,74,85
148,74,85
149,74,85
150,74,85
151,74,85
152,74,85
153,74,85
154,74,85
155,74,85
156,74,85
157,74,85
158,74,85
159,74,85
160,74,85
161,74,85
162,74,85
163,74,85
164,74,85
165,74,85
166,74,85
167,74,85
168,74,85
