1000,-999,NA
1,75,75
2,75,74
3,74,74
4,75,73
5,73,74
6,75,72
7,72,74
8,72,73
9,74,71
10,75,70
11,72,72
12,73,71
13,74,70
14,75,69
15,72,71
16,70,73
17,74,69
18,75,68
19,71,71
20,72,70
21,73,69
22,67,75
23,72,69
24,74,67
25,66,75
26,70,70
27,69,71
28,68,72
29,66,74
30,65,75
31,70,69
32,71,68
33,67,72
34,66,73
35,65,74
36,75,64
37,69,69
38,73,65
39,64,74
40,75,63
41,66,71
42,65,72
43,73,64
44,63,74
45,62,75
46,66,70
47,64,72
48,73,63
49,62,74
50,61,75
51,68,67
52,66,69
53,71,64
54,63,72
55,74,61
56,60,75
57,67,67
58,68,66
59,69,65
60,70,64
61,62,72
62,73,61
63,74,60
64,75,59
65,67,66
66,69,64
67,63,70
68,62,71
69,61,72
70,66,66
71,67,65
72,68,64
73,58,75
74,69,63
75,62,70
76,60,72
77,59,73
78,58,74
79,67,64
80,68,63
81,69,62
82,57,75
83,61,70
84,60,71
85,59,72
86,58,73
87,67,63
88,74,57
89,60,70
90,75,56
91,71,59
92,58,72
93,57,73
94,65,64
95,66,63
96,62,67
97,74,56
98,60,69
99,59,70
100,75,55
101,71,58
102,64,64
103,63,65
104,66,62
105,73,56
106,61,67
107,68,60
108,69,59
109,74,55
110,58,70
111,54,75
112,57,71
113,63,64
114,72,56
115,65,62
116,61,66
117,67,60
118,55,73
119,68,59
120,58,69
121,70,57
122,71,56
123,75,53
124,62,64
125,61,65
126,60,66
127,55,72
128,67,59
129,58,68
130,73,54
131,69,57
132,56,70
133,63,62
134,55,71
135,64,61
136,60,65
137,75,52
138,54,72
139,58,67
140,57,68
141,73,53
142,74,52
143,62,62
144,63,61
145,60,64
146,59,65
147,66,58
148,51,75
149,57,67
150,53,72
151,52,73
152,55,69
153,60,63
154,70,54
155,59,64
156,51,74
157,58,65
158,57,66
159,75,50
160,72,52
161,68,55
162,54,69
163,51,73
164,62,60
165,63,59
166,64,58
167,57,65
168,50,74
169,56,66
170,71,52
171,55,67
172,51,72
173,68,54
174,59,62
175,73,50
176,64,57
177,56,65
178,52,70
179,71,51
180,67,54
181,72,50
182,48,75
183,61,59
184,62,58
185,69,52
186,73,49
187,55,65
188,51,70
189,54,66
190,48,74
191,50,71
192,59,60
193,58,61
194,68,52
195,63,56
196,49,72
197,64,55
198,69,51
199,54,65
200,48,73
201,50,70
202,53,66
203,59,59
204,58,60
205,71,49
206,47,74
207,55,63
208,48,72
209,54,64
210,75,46
211,53,65
212,47,73
213,49,70
214,59,58
215,57,60
216,56,61
217,62,55
218,48,71
219,63,54
220,68,50
221,53,64
222,72,47
223,69,49
224,45,75
225,51,66
226,58,58
227,59,57
228,56,60
229,70,48
230,46,73
231,55,61
232,54,62
233,47,71
234,74,45
235,64,52
236,51,65
237,69,48
238,56,59
239,55,60
240,75,44
241,66,50
242,61,54
243,62,53
244,49,67
245,71,46
246,51,64
247,44,74
248,55,59
249,54,60
250,49,66
251,53,61
252,43,75
253,62,52
254,70,46
255,67,48
256,63,51
257,45,71
258,58,55
259,74,43
260,53,60
261,69,46
262,52,61
263,44,72
264,66,48
265,51,62
266,42,75
267,47,67
268,43,73
269,55,57
270,58,54
271,46,68
272,60,52
273,65,48
274,51,61
275,74,42
276,69,45
277,47,66
278,43,72
279,63,49
280,70,44
281,54,57
282,41,75
283,58,53
284,59,52
285,73,42
286,45,68
287,47,65
288,71,43
289,50,61
290,49,62
291,46,66
292,41,74
293,55,55
294,48,63
295,42,72
296,53,57
297,52,58
298,45,67
299,43,70
300,51,59
301,47,64
302,40,75
303,60,50
304,73,41
305,44,68
306,71,42
307,62,48
308,66,45
309,56,53
310,43,69
311,57,52
312,47,63
313,58,51
314,50,59
315,64,46
316,70,42
317,49,60
318,65,45
319,68,43
320,40,73
321,54,54
322,47,62
323,56,52
324,51,57
325,50,58
326,42,69
327,63,46
328,64,45
329,48,60
330,61,47
331,52,55
332,44,65
333,68,42
334,56,51
335,62,46
336,57,50
337,38,75
338,49,58
339,71,40
340,66,43
341,45,63
342,59,48
343,41,69
344,44,64
345,67,42
346,38,74
347,53,53
348,52,54
349,46,61
350,51,55
351,56,50
352,43,65
353,49,57
354,45,62
355,68,41
356,48,58
357,37,75
358,73,38
359,59,47
360,63,44
361,39,71
362,46,60
363,50,55
364,41,67
365,61,45
366,49,56
367,72,38
368,57,48
369,65,42
370,70,39
371,44,62
372,40,68
373,46,59
374,41,66
375,52,52
376,51,53
377,45,60
378,71,38
379,49,55
380,69,39
381,56,48
382,61,44
383,57,47
384,58,46
385,41,65
386,36,74
387,70,38
388,45,59
389,51,52
390,68,39
391,53,50
392,63,42
393,54,49
394,55,48
395,60,44
396,47,56
397,36,73
398,71,37
399,61,43
400,46,57
401,69,38
402,67,39
403,58,45
404,42,62
405,65,40
406,50,52
407,49,53
408,44,59
409,36,72
410,54,48
411,70,37
412,74,35
413,55,47
414,68,38
415,41,63
416,56,46
417,66,39
418,45,57
419,64,40
420,71,36
421,73,35
422,44,58
423,34,75
424,51,50
425,49,52
426,38,67
427,53,48
428,41,62
429,54,47
430,59,43
431,46,55
432,70,36
433,60,42
434,45,56
435,74,34
436,37,68
437,38,66
438,44,57
439,50,50
440,49,51
441,48,52
442,43,58
443,53,47
444,36,69
445,46,54
446,34,73
447,62,40
448,67,37
449,59,42
450,55,45
451,38,65
452,44,56
453,63,39
454,50,49
455,70,35
456,34,72
457,68,36
458,47,52
459,66,37
460,33,74
461,61,40
462,42,58
463,38,64
464,54,45
465,55,44
466,59,41
467,62,39
468,69,35
469,34,71
470,36,67
471,73,33
472,56,43
473,37,65
474,49,49
475,75,32
476,40,60
477,50,48
478,47,51
479,63,38
480,42,57
481,52,46
482,53,45
483,35,68
484,61,39
485,41,58
486,32,74
487,59,40
488,38,62
489,49,48
490,51,46
491,69,34
492,71,33
493,45,52
494,39,60
495,41,57
496,32,73
497,44,53
498,63,37
499,43,54
500,58,40
501,34,68
502,33,70
503,42,55
504,35,66
505,48,48
506,72,32
507,64,36
508,47,49
