1000,-999,NA
1,361,374
2,363,359
3,371,350
4,370,347
5,342,371
6,351,352
7,349,353
8,361,334
9,368,327
10,365,328
11,325,367
12,346,343
13,337,349
14,353,333
15,342,343
16,338,343
17,313,366
18,310,369
19,319,358
20,366,311
21,326,348
22,366,309
23,350,323
24,334,337
25,306,363
26,333,333
27,327,339
28,360,306
29,298,367
30,348,314
31,294,365
32,347,309
33,321,333
34,346,307
35,341,310
36,364,290
37,328,320
38,317,330
39,315,332
40,316,330
41,311,330
42,308,333
43,322,318
44,346,295
45,282,359
46,310,326
47,274,367
48,277,363
49,270,372
50,330,304
51,277,359
52,267,370
53,295,334
54,288,342
55,358,275
56,370,266
57,374,263
58,318,305
59,342,283
60,303,317
61,261,367
62,329,290
63,359,265
64,271,351
65,316,301
66,260,365
67,351,269
68,274,344
69,292,321
70,270,346
71,262,356
72,294,315
73,353,262
74,325,283
75,328,279
76,340,269
77,285,320
78,276,330
79,327,278
80,284,320
81,294,307
82,302,298
83,283,318
84,357,252
85,290,310
86,280,321
87,338,264
88,304,293
89,345,255
90,301,292
91,361,243
92,313,280
93,336,260
94,373,234
95,282,309
96,276,315
97,253,343
98,251,345
99,235,368
100,262,330
101,327,264
102,350,246
103,352,243
104,356,240
105,264,320
106,241,350
107,249,338
108,314,268
109,355,236
110,295,284
111,370,226
112,336,248
113,224,372
114,367,227
115,325,256
116,256,324
117,241,343
118,238,347
119,308,268
120,247,334
121,286,288
122,332,248
123,220,374
124,360,228
125,349,234
126,290,281
127,335,243
128,219,371
129,266,305
130,265,301
131,218,364
132,219,362
133,220,360
134,297,265
135,216,363
136,300,261
137,253,309
138,296,263
139,350,221
140,356,217
141,305,252
142,371,207
143,294,261
144,324,236
145,257,297
146,216,353
147,331,230
148,216,352
149,292,259
150,219,345
151,234,322
152,210,358
153,317,237
154,325,231
155,255,294
156,306,245
157,246,304
158,278,269
159,344,217
160,355,210
161,211,353
162,309,241
163,372,200
164,327,227
165,208,356
166,242,304
167,223,329
168,293,248
169,221,328
170,347,208
171,238,303
172,226,319
173,342,210
174,223,322
175,348,206
176,191,375
177,354,201
178,230,308
179,203,348
180,342,206
181,194,363
182,199,353
183,226,310
184,296,236
185,359,194
186,365,190
187,352,197
188,295,235
189,202,342
190,327,211
191,216,319
192,316,218
193,206,334
194,304,226
195,260,264
196,289,237
197,195,351
198,228,300
199,232,294
200,355,192
201,256,266
202,229,297
203,357,190
204,330,204
205,196,343
206,196,342
207,293,228
208,264,253
209,230,289
210,349,190
211,352,188
212,315,210
213,312,212
214,244,271
215,346,191
216,262,252
217,340,194
218,347,190
219,270,244
220,244,269
221,320,205
222,349,186
223,212,306
224,233,277
225,196,329
226,248,258
227,361,177
228,266,240
229,274,232
230,314,202
231,306,207
232,169,372
233,360,174
234,319,195
235,368,168
236,189,326
237,233,264
238,334,184
239,221,278
240,339,181
241,210,292
242,260,235
243,298,205
244,258,236
245,298,204
246,246,247
247,195,311
248,282,215
249,375,161
250,214,282
251,201,300
252,216,279
253,327,184
254,243,247
255,236,254
256,338,177
257,158,375
258,232,255
259,371,159
260,259,227
261,210,279
262,294,198
263,273,212
264,355,163
265,315,183
266,212,271
267,154,373
268,293,196
269,222,258
270,321,178
271,191,299
272,244,232
273,179,315
274,176,320
275,220,256
276,164,343
277,286,196
278,304,184
279,235,238
280,232,240
281,278,200
282,156,355
283,226,245
284,318,174
285,343,161
286,236,233
287,242,227
288,229,238
289,182,299
290,239,227
291,166,325
292,356,149
293,351,151
294,242,219
295,182,291
296,268,197
297,296,178
298,229,229
299,211,248
300,285,182
301,199,260
302,354,146
303,371,139
304,227,227
305,163,316
306,300,171
307,140,366
308,163,313
309,351,145
310,215,235
311,194,259
312,314,160
313,238,211
314,331,151
315,246,203
316,206,242
317,134,372
318,158,315
319,266,186
320,187,264
321,173,285
322,219,224
323,164,299
324,172,285
325,205,239
326,291,168
327,337,145
328,311,157
329,173,282
330,342,142
331,144,333
332,175,272
333,292,163
334,249,191
335,188,252
336,179,264
337,190,247
338,317,148
339,269,174
340,136,343
341,353,132
342,355,131
343,215,216
344,140,331
345,334,138
346,309,149
347,150,305
348,185,247
349,278,164
350,169,269
351,192,236
352,134,337
353,236,191
354,226,199
355,160,281
356,288,156
357,121,370
358,122,366
359,151,295
360,146,305
361,119,372
362,265,167
363,199,221
364,287,153
365,154,285
366,159,276
367,217,202
368,268,163
369,169,258
370,143,304
371,118,367
372,176,246
373,131,330
374,240,180
375,170,253
376,158,272
377,234,183
378,118,362
379,199,213
380,371,114
381,167,253
382,236,179
383,140,301
384,215,196
385,154,273
386,210,200
387,200,209
388,220,190
389,175,238
390,375,111
391,204,204
392,209,199
393,191,217
394,340,121
395,211,194
396,311,131
397,303,134
398,369,110
399,117,346
400,121,334
401,313,129
402,243,166
403,124,324
404,339,118
405,205,195
406,190,210
407,129,309
408,143,278
409,350,113
410,248,159
411,225,175
412,192,205
413,135,291
414,235,167
415,299,131
416,106,369
417,129,303
418,162,241
419,109,358
420,235,166
421,125,312
422,139,280
423,205,189
424,128,302
425,348,111
426,144,268
427,196,196
428,222,173
429,278,138
430,108,355
431,163,235
432,345,111
433,153,250
434,123,309
435,107,354
436,220,172
437,235,161
438,175,216
439,153,247
440,346,109
441,293,128
442,364,103
443,203,184
444,267,139
445,254,146
446,103,360
447,115,322
448,205,180
449,269,137
450,340,108
451,285,128
452,344,106
453,212,172
454,298,122
455,126,287
456,180,200
457,281,128
458,153,235
459,118,304
460,165,217
461,225,159
462,286,125
463,105,340
464,327,109
465,99,360
466,316,112
467,265,133
468,323,109
469,275,128
470,242,145
471,170,206
472,179,195
473,209,167
474,112,309
475,195,177
476,335,103
477,217,159
478,97,355
479,135,254
480,282,121
481,233,146
482,147,231
483,219,154
484,220,153
485,98,343
486,292,115
487,368,91
488,261,128
489,242,138
490,176,189
491,216,153
492,344,96
493,264,125
494,90,366
495,118,279
496,329,100
497,357,92
498,104,315
499,182,179
500,104,310
501,248,130
502,362,89
503,115,279
504,348,92
505,138,231
506,229,139
507,210,151
508,172,184
509,112,282
510,188,168
511,328,96
512,97,323
513,177,177
514,174,180
515,118,265
516,145,214
517,190,163
518,284,109
519,138,224
520,217,142
521,187,164
522,162,189
523,89,344
524,214,143
525,85,360
526,359,85
527,98,310
528,83,366
529,188,161
530,356,85
531,108,280
532,217,139
533,207,145
534,375,80
535,132,227
536,93,322
537,174,172
538,127,235
539,300,99
540,215,137
541,256,115
542,211,139
543,341,86
544,234,125
545,131,223
546,289,101
547,317,92
548,111,262
549,217,134
550,232,125
551,179,162
552,254,114
553,93,311
554,121,238
555,87,331
556,118,243
557,193,148
558,248,115
559,121,235
560,170,167
561,172,165
562,233,121
563,88,320
564,201,140
565,148,190
566,253,111
567,134,208
568,101,274
569,329,84
570,183,151
571,352,78
572,216,127
573,110,249
574,321,85
575,290,94
576,90,302
577,280,97
578,83,327
579,78,347
580,104,260
581,84,321
582,73,369
583,291,92
584,93,286
585,235,113
586,118,225
587,327,81
588,180,147
589,118,224
590,159,166
591,148,178
592,161,163
593,117,223
594,118,221
595,246,106
596,96,271
597,285,91
598,82,316
599,83,312
600,375,69
601,98,263
602,147,175
603,129,199
604,96,267
605,317,79
606,188,133
607,193,129
608,74,336
609,99,251
610,194,128
611,140,177
612,298,83
613,309,80
614,95,260
615,121,204
616,154,160
617,120,205
618,96,255
619,181,135
620,112,218
621,155,157
622,129,188
623,132,182
624,127,189
625,110,218
626,200,119
627,79,301
628,165,144
629,64,371
630,242,98
631,93,255
632,88,269
633,135,175
634,207,114
635,340,69
636,110,213
637,223,105
638,209,111
639,355,65
640,93,248
641,167,138
642,225,102
643,188,121
644,120,189
645,361,62
646,242,92
647,190,117
648,149,149
649,60,367
650,64,344
651,349,63
652,313,70
653,353,62
654,197,111
655,63,347
656,82,266
657,75,290
658,255,85
659,75,289
660,63,344
661,79,274
662,104,208
663,138,156
664,58,371
665,88,244
666,61,352
667,74,290
668,114,187
669,318,67
670,182,117
671,137,155
672,190,110
673,95,220
674,137,152
675,330,63
676,136,152
677,57,362
678,248,83
679,67,307
680,77,267
681,326,63
682,120,171
683,181,113
684,346,59
685,64,318
686,239,85
687,79,256
688,331,61
689,206,98
690,61,326
691,68,292
692,145,136
693,85,231
694,169,116
695,280,70
696,98,200
697,145,135
698,153,127
699,252,77
700,87,222
701,306,63
702,202,95
703,135,142
704,134,143
705,151,126
706,124,153
707,314,60
708,273,69
709,355,53
710,65,287
711,296,63
712,225,82
713,81,227
714,125,147
715,157,117
716,228,80
717,76,238
718,61,296
719,75,240
720,176,102
721,76,236
722,78,229
723,64,278
724,152,117
725,126,141
726,53,335
727,54,326
728,357,49
729,95,184
730,301,58
731,69,253
732,153,114
733,80,218
734,152,113
735,225,76
736,139,122
737,68,248
738,138,122
739,358,47
740,64,261
741,225,74
