1000,-999,NA
1,237,240
2,237,240
3,237,240
4,237,240
5,237,240
6,237,240
7,237,240
8,237,240
9,237,240
10,237,240
11,237,240
12,237,240
13,237,240
14,237,240
15,237,240
16,237,240
17,237,240
18,237,240
19,237,240
20,237,240
21,237,240
22,237,240
23,237,240
24,237,240
25,237,240
26,237,240
27,237,240
28,237,240
29,237,240
30,237,240
31,237,240
32,237,240
33,237,240
34,237,240
35,237,240
36,237,240
37,237,240
38,237,240
39,237,240
40,237,240
41,237,240
42,237,240
43,237,240
44,237,240
45,237,240
46,237,240
47,237,240
48,237,240
49,237,240
50,237,240
51,237,240
52,237,240
53,237,240
54,237,240
55,237,240
56,237,240
57,237,240
58,237,240
59,237,240
60,237,240
61,237,240
62,237,240
63,237,240
64,237,240
65,237,240
66,237,240
67,237,240
68,237,240
69,237,240
70,237,240
71,237,240
72,237,240
73,237,240
74,237,240
75,237,240
76,237,240
77,237,240
78,237,240
79,237,240
80,237,240
81,237,240
82,237,240
83,237,240
84,237,240
85,237,240
86,237,240
87,237,240
88,237,240
89,237,240
90,237,240
91,237,240
92,237,240
93,237,240
94,237,240
95,237,240
96,237,240
97,237,240
98,237,240
99,237,240
100,237,240
101,222,224
102,222,224
103,222,224
104,222,224
105,222,224
106,222,224
107,222,224
108,222,224
109,222,224
110,222,224
111,222,224
112,222,224
113,222,224
114,222,224
115,222,224
116,222,224
117,222,224
118,222,224
119,222,224
120,222,224
121,222,224
122,222,224
123,222,224
124,222,224
125,222,224
126,222,224
127,222,224
128,222,224
129,222,224
130,222,224
131,222,224
132,222,224
133,222,224
134,222,224
135,222,224
136,222,224
137,222,224
138,222,224
139,222,224
140,222,224
141,222,224
142,222,224
143,222,224
144,222,224
145,222,224
146,222,224
147,222,224
148,222,224
149,222,224
150,222,224
151,222,224
152,222,224
153,222,224
154,222,224
155,222,224
156,222,224
157,222,224
158,222,224
159,222,224
160,222,224
161,222,224
162,222,224
163,222,224
164,222,224
165,222,224
166,222,224
167,222,224
168,222,224
169,222,224
170,222,224
171,222,224
172,222,224
173,222,224
174,222,224
175,222,224
176,222,224
177,222,224
178,222,224
179,222,224
180,222,224
181,222,224
182,222,224
183,222,224
184,222,224
185,222,224
186,222,224
187,222,224
188,222,224
189,222,224
190,222,224
191,222,224
192,222,224
193,222,224
194,222,224
195,222,224
196,222,224
197,222,224
198,222,224
199,222,224
200,222,224
201,213,209
202,213,209
203,213,209
204,213,209
205,213,209
206,213,209
207,213,209
208,213,209
209,213,209
210,213,209
211,213,209
212,213,209
213,213,209
214,213,209
215,213,209
216,213,209
217,213,209
218,213,209
219,213,209
220,213,209
221,213,209
222,213,209
223,213,209
224,213,209
225,213,209
226,213,209
227,213,209
228,213,209
229,213,209
230,213,209
231,213,209
232,213,209
233,213,209
234,213,209
235,213,209
236,213,209
237,213,209
238,213,209
239,213,209
240,213,209
241,213,209
242,213,209
243,213,209
244,213,209
245,213,209
246,213,209
247,213,209
248,213,209
249,213,209
250,213,209
251,213,209
252,213,209
253,213,209
254,213,209
255,213,209
256,213,209
257,213,209
258,213,209
259,213,209
260,213,209
261,213,209
262,213,209
263,213,209
264,213,209
265,213,209
266,213,209
267,213,209
268,213,209
269,213,209
270,213,209
271,213,209
272,213,209
273,213,209
274,213,209
275,213,209
276,213,209
277,213,209
278,213,209
279,213,209
280,213,209
281,213,209
282,213,209
283,213,209
284,213,209
285,213,209
286,213,209
287,213,209
288,213,209
289,213,209
290,213,209
291,213,209
292,213,209
293,213,209
294,213,209
295,213,209
296,213,209
297,213,209
298,213,209
299,213,209
300,213,209
301,274,139
302,274,139
303,274,139
304,274,139
305,274,139
306,274,139
307,274,139
308,274,139
309,274,139
310,274,139
311,274,139
312,274,139
313,274,139
314,274,139
315,274,139
316,274,139
317,274,139
318,274,139
319,274,139
320,274,139
321,274,139
322,274,139
323,274,139
324,274,139
325,274,139
326,274,139
327,274,139
328,274,139
329,274,139
330,274,139
331,274,139
332,274,139
333,274,139
334,274,139
335,274,139
336,274,139
337,274,139
338,274,139
339,274,139
340,274,139
341,274,139
342,274,139
343,274,139
344,274,139
345,274,139
346,274,139
347,274,139
348,274,139
349,274,139
350,274,139
351,274,139
352,274,139
353,274,139
354,274,139
355,274,139
356,274,139
357,274,139
358,274,139
359,274,139
360,274,139
361,274,139
362,274,139
363,274,139
364,274,139
365,274,139
366,274,139
367,274,139
368,274,139
369,274,139
370,274,139
371,274,139
372,274,139
373,274,139
374,274,139
375,274,139
376,274,139
377,274,139
378,274,139
379,274,139
380,274,139
381,274,139
382,274,139
383,274,139
384,274,139
385,274,139
386,274,139
387,274,139
388,274,139
389,274,139
390,274,139
391,274,139
392,274,139
393,274,139
394,274,139
395,274,139
396,274,139
397,274,139
398,274,139
399,274,139
400,274,139
401,167,206
402,167,206
403,167,206
404,167,206
405,167,206
406,167,206
407,167,206
408,167,206
409,167,206
410,167,206
411,167,206
412,167,206
413,167,206
414,167,206
415,167,206
416,167,206
417,167,206
418,167,206
419,167,206
420,167,206
421,167,206
422,167,206
423,167,206
424,167,206
425,167,206
426,167,206
427,167,206
428,167,206
429,167,206
430,167,206
431,167,206
432,167,206
433,167,206
434,167,206
435,167,206
436,167,206
437,167,206
438,167,206
439,167,206
440,167,206
441,167,206
442,167,206
443,167,206
444,167,206
445,167,206
446,167,206
447,167,206
448,167,206
449,167,206
450,167,206
451,167,206
452,167,206
453,167,206
454,167,206
455,167,206
456,167,206
457,167,206
458,167,206
459,167,206
460,167,206
461,167,206
462,167,206
463,167,206
464,167,206
465,167,206
466,167,206
467,167,206
468,167,206
469,167,206
470,167,206
471,167,206
472,167,206
473,167,206
474,167,206
475,167,206
476,167,206
477,167,206
478,167,206
479,167,206
480,167,206
481,167,206
482,167,206
483,167,206
484,167,206
485,167,206
486,167,206
487,167,206
488,167,206
489,167,206
490,167,206
491,167,206
492,167,206
493,167,206
494,167,206
495,167,206
496,167,206
497,167,206
498,167,206
499,167,206
500,167,206
501,187,180
502,187,180
503,187,180
504,187,180
505,187,180
506,187,180
507,187,180
508,187,180
509,187,180
510,187,180
511,187,180
512,187,180
513,187,180
514,187,180
515,187,180
516,187,180
517,187,180
518,187,180
519,187,180
520,187,180
521,187,180
522,187,180
523,187,180
524,187,180
525,187,180
526,187,180
527,187,180
528,187,180
529,187,180
530,187,180
531,187,180
532,187,180
533,187,180
534,187,180
535,187,180
536,187,180
537,187,180
538,187,180
539,187,180
