1000,-999,NA
1,75,70
2,75,70
3,75,70
4,75,70
5,75,70
6,75,70
7,75,70
8,75,70
9,75,70
10,75,70
11,70,74
12,70,74
13,70,74
14,70,74
15,70,74
16,70,74
17,70,74
18,70,74
19,70,74
20,70,74
21,73,68
22,73,68
23,73,68
24,73,68
25,73,68
26,73,68
27,73,68
28,73,68
29,73,68
30,73,68
31,68,72
32,68,72
33,68,72
34,68,72
35,68,72
36,68,72
37,68,72
38,68,72
39,68,72
40,68,72
41,68,68
42,68,68
43,68,68
44,68,68
45,68,68
46,68,68
47,68,68
48,68,68
49,68,68
50,68,68
51,60,73
52,60,73
53,60,73
54,60,73
55,60,73
56,60,73
57,60,73
58,60,73
59,60,73
60,60,73
61,58,75
62,58,75
63,58,75
64,58,75
65,58,75
66,58,75
67,58,75
68,58,75
69,58,75
70,58,75
71,68,60
72,68,60
73,68,60
74,68,60
75,68,60
76,68,60
77,68,60
78,68,60
79,68,60
80,68,60
81,74,54
82,74,54
83,74,54
84,74,54
85,74,54
86,74,54
87,74,54
88,74,54
89,74,54
90,74,54
91,62,63
92,62,63
93,62,63
94,62,63
95,62,63
96,62,63
97,62,63
98,62,63
99,62,63
100,62,63
101,52,75
102,52,75
103,52,75
104,52,75
105,52,75
106,52,75
107,52,75
108,52,75
109,52,75
110,52,75
111,54,72
112,54,72
113,54,72
114,54,72
115,54,72
116,54,72
117,54,72
118,54,72
119,54,72
120,54,72
121,55,70
122,55,70
123,55,70
124,55,70
125,55,70
126,55,70
127,55,70
128,55,70
129,55,70
130,55,70
131,72,53
132,72,53
133,72,53
134,72,53
135,72,53
136,72,53
137,72,53
138,72,53
139,72,53
140,72,53
141,60,63
142,60,63
143,60,63
144,60,63
145,60,63
146,60,63
147,60,63
148,60,63
149,60,63
150,60,63
151,64,59
152,64,59
153,64,59
154,64,59
155,64,59
156,64,59
157,64,59
158,64,59
159,64,59
160,64,59
161,58,63
162,58,63
163,58,63
164,58,63
165,58,63
166,58,63
167,58,63
168,58,63
169,58,63
170,58,63
171,58,62
172,58,62
173,58,62
174,58,62
175,58,62
176,58,62
177,58,62
178,58,62
179,58,62
180,58,62
181,73,49
182,73,49
183,73,49
184,73,49
185,73,49
186,73,49
187,73,49
188,73,49
189,73,49
190,73,49
191,64,55
192,64,55
193,64,55
194,64,55
195,64,55
196,64,55
197,64,55
198,64,55
199,64,55
200,64,55
201,59,58
202,59,58
203,59,58
204,59,58
205,59,58
206,59,58
207,59,58
208,59,58
209,59,58
210,59,58
211,57,60
212,57,60
213,57,60
214,57,60
215,57,60
216,57,60
217,57,60
218,57,60
219,57,60
220,57,60
221,58,58
222,58,58
223,58,58
224,58,58
225,58,58
226,58,58
227,58,58
228,58,58
229,58,58
230,58,58
231,50,67
232,50,67
233,50,67
234,50,67
235,50,67
236,50,67
237,50,67
238,50,67
239,50,67
240,50,67
241,45,70
242,45,70
243,45,70
244,45,70
245,45,70
246,45,70
247,45,70
248,45,70
249,45,70
250,45,70
251,64,49
252,64,49
253,64,49
254,64,49
255,64,49
256,64,49
257,64,49
258,64,49
259,64,49
260,64,49
261,47,66
262,47,66
263,47,66
264,47,66
265,47,66
266,47,66
267,47,66
268,47,66
269,47,66
270,47,66
271,63,49
272,63,49
273,63,49
274,63,49
275,63,49
276,63,49
277,63,49
278,63,49
279,63,49
280,63,49
281,59,52
282,59,52
283,59,52
284,59,52
285,59,52
286,59,52
287,59,52
288,59,52
289,59,52
290,59,52
291,62,47
292,62,47
293,62,47
294,62,47
295,62,47
296,62,47
297,62,47
298,62,47
299,62,47
300,62,47
301,66,44
302,66,44
303,66,44
304,66,44
305,66,44
306,66,44
307,66,44
308,66,44
309,66,44
310,66,44
311,59,49
312,59,49
313,59,49
314,59,49
315,59,49
316,59,49
317,59,49
318,59,49
319,59,49
320,59,49
321,74,39
322,74,39
323,74,39
324,74,39
325,74,39
326,74,39
327,74,39
328,74,39
329,74,39
330,74,39
331,64,43
332,64,43
333,64,43
334,64,43
335,64,43
336,64,43
337,64,43
338,64,43
339,64,43
340,64,43
341,58,47
342,58,47
343,58,47
344,58,47
345,58,47
346,58,47
347,58,47
348,58,47
349,58,47
350,58,47
351,53,51
352,53,51
353,53,51
354,53,51
355,53,51
356,53,51
357,53,51
358,53,51
359,53,51
360,53,51
361,38,71
362,38,71
363,38,71
364,38,71
365,38,71
366,38,71
367,38,71
368,38,71
369,38,71
370,38,71
371,56,48
372,56,48
373,56,48
374,56,48
375,56,48
376,56,48
377,56,48
378,56,48
379,56,48
380,56,48
381,50,53
382,50,53
383,50,53
384,50,53
385,50,53
386,50,53
387,50,53
388,50,53
389,50,53
390,50,53
391,40,66
392,40,66
393,40,66
394,40,66
395,40,66
396,40,66
397,40,66
398,40,66
399,40,66
400,40,66
401,48,55
402,48,55
403,48,55
404,48,55
405,48,55
406,48,55
407,48,55
408,48,55
409,48,55
410,48,55
411,47,56
412,47,56
413,47,56
414,47,56
415,47,56
416,47,56
417,47,56
418,47,56
419,47,56
420,47,56
421,72,36
422,72,36
423,72,36
424,72,36
425,72,36
426,72,36
427,72,36
428,72,36
429,72,36
430,72,36
431,38,68
432,38,68
433,38,68
434,38,68
435,38,68
436,38,68
437,38,68
438,38,68
439,38,68
440,38,68
441,60,43
442,60,43
443,60,43
444,60,43
445,60,43
446,60,43
447,60,43
448,60,43
449,60,43
450,60,43
451,41,62
452,41,62
453,41,62
454,41,62
455,41,62
456,41,62
457,41,62
458,41,62
459,41,62
460,41,62
461,52,48
462,52,48
463,52,48
464,52,48
465,52,48
466,52,48
467,52,48
468,52,48
469,52,48
470,52,48
471,62,40
472,62,40
473,62,40
474,62,40
475,62,40
476,62,40
477,62,40
478,62,40
479,62,40
480,62,40
481,59,42
482,59,42
483,59,42
484,59,42
485,59,42
486,59,42
487,59,42
488,59,42
489,59,42
490,59,42
491,45,55
492,45,55
493,45,55
494,45,55
495,45,55
496,45,55
497,45,55
498,45,55
499,45,55
500,45,55
501,51,48
502,51,48
503,51,48
504,51,48
505,51,48
506,51,48
507,51,48
508,51,48
509,51,48
510,51,48
511,48,50
512,48,50
513,48,50
514,48,50
515,48,50
516,48,50
517,48,50
518,48,50
519,48,50
520,48,50
521,38,62
522,38,62
523,38,62
524,38,62
525,38,62
526,38,62
527,38,62
528,38,62
529,38,62
530,38,62
531,71,32
532,71,32
533,71,32
534,71,32
535,71,32
536,71,32
537,71,32
538,71,32
539,71,32
540,71,32
541,42,54
542,42,54
543,42,54
544,42,54
545,42,54
546,42,54
547,42,54
548,42,54
549,42,54
550,42,54
551,32,70
552,32,70
553,32,70
554,32,70
555,32,70
556,32,70
557,32,70
558,32,70
559,32,70
560,32,70
561,36,62
562,36,62
563,36,62
564,36,62
565,36,62
566,36,62
567,36,62
568,36,62
569,36,62
570,36,62
571,31,72
572,31,72
573,31,72
574,31,72
575,31,72
576,31,72
577,31,72
578,31,72
579,31,72
580,31,72
581,38,58
582,38,58
583,38,58
584,38,58
585,38,58
586,38,58
587,38,58
588,38,58
589,38,58
590,38,58
591,51,43
592,51,43
593,51,43
594,51,43
595,51,43
596,51,43
597,51,43
598,51,43
599,51,43
600,51,43
601,75,29
602,75,29
603,75,29
604,75,29
605,75,29
606,75,29
607,75,29
608,75,29
609,75,29
610,75,29
611,62,35
612,62,35
613,62,35
614,62,35
615,62,35
616,62,35
617,62,35
618,62,35
619,62,35
620,62,35
621,69,31
622,69,31
623,69,31
624,69,31
625,69,31
626,69,31
627,69,31
628,69,31
629,69,31
630,69,31
631,40,53
632,40,53
633,40,53
634,40,53
635,40,53
636,40,53
637,40,53
638,40,53
639,40,53
640,40,53
641,34,61
642,34,61
643,34,61
644,34,61
645,34,61
646,34,61
647,34,61
648,34,61
649,34,61
650,34,61
651,38,54
652,38,54
653,38,54
654,38,54
655,38,54
656,38,54
657,38,54
658,38,54
659,38,54
660,38,54
661,31,64
662,31,64
663,31,64
664,31,64
665,31,64
666,31,64
667,31,64
668,31,64
669,31,64
670,31,64
671,30,66
672,30,66
673,30,66
674,30,66
675,30,66
676,30,66
677,30,66
678,30,66
679,30,66
680,30,66
681,46,43
682,46,43
683,46,43
684,46,43
685,46,43
686,46,43
687,46,43
688,46,43
689,46,43
690,46,43
691,53,37
692,53,37
693,53,37
694,53,37
695,53,37
696,53,37
697,53,37
698,53,37
699,53,37
700,53,37
701,63,30
702,63,30
703,63,30
704,63,30
705,63,30
706,63,30
707,63,30
708,63,30
709,63,30
710,63,30
711,41,46
712,41,46
713,41,46
714,41,46
715,41,46
716,41,46
717,41,46
718,41,46
719,41,46
720,41,46
721,25,75
722,25,75
723,25,75
724,25,75
725,25,75
726,25,75
727,25,75
728,25,75
729,25,75
730,25,75
731,72,26
732,72,26
733,72,26
734,72,26
735,72,26
736,72,26
737,72,26
738,72,26
739,72,26
740,72,26
741,45,41
742,45,41
743,45,41
744,45,41
745,45,41
746,45,41
747,45,41
748,45,41
749,45,41
750,45,41
751,36,50
752,36,50
753,36,50
754,36,50
755,36,50
756,36,50
757,36,50
758,36,50
759,36,50
760,36,50
761,58,29
762,58,29
763,58,29
764,58,29
765,58,29
766,58,29
767,58,29
768,58,29
769,58,29
770,58,29
771,60,28
772,60,28
773,60,28
774,60,28
775,60,28
776,60,28
777,60,28
778,60,28
779,60,28
780,60,28
781,41,39
782,41,39
783,41,39
784,41,39
785,41,39
786,41,39
787,41,39
788,41,39
789,41,39
790,41,39
791,45,35
792,45,35
793,45,35
794,45,35
795,45,35
796,45,35
797,45,35
798,45,35
799,45,35
800,45,35
801,45,34
802,45,34
803,45,34
804,45,34
805,45,34
806,45,34
807,45,34
808,45,34
809,45,34
810,45,34
811,40,38
812,40,38
813,40,38
814,40,38
815,40,38
816,40,38
817,40,38
818,40,38
819,40,38
820,40,38
821,60,25
822,60,25
823,60,25
824,60,25
825,60,25
826,60,25
827,60,25
828,60,25
829,60,25
830,60,25
831,50,30
832,50,30
833,50,30
834,50,30
835,50,30
836,50,30
837,50,30
838,50,30
839,50,30
840,50,30
841,28,51
842,28,51
843,28,51
844,28,51
845,28,51
846,28,51
847,28,51
848,28,51
849,28,51
850,28,51
851,34,42
852,34,42
853,34,42
854,34,42
855,34,42
856,34,42
857,34,42
858,34,42
859,34,42
860,34,42
861,34,41
862,34,41
863,34,41
864,34,41
865,34,41
866,34,41
867,34,41
868,34,41
869,34,41
870,34,41
871,29,48
872,29,48
873,29,48
874,29,48
875,29,48
876,29,48
877,29,48
878,29,48
879,29,48
880,29,48
881,26,52
882,26,52
883,26,52
884,26,52
885,26,52
886,26,52
887,26,52
888,26,52
889,26,52
890,26,52
891,37,36
892,37,36
893,37,36
894,37,36
895,37,36
896,37,36
897,37,36
898,37,36
899,37,36
900,37,36
901,41,32
902,41,32
903,41,32
904,41,32
905,41,32
906,41,32
907,41,32
908,41,32
909,41,32
910,41,32
911,26,49
912,26,49
913,26,49
914,26,49
915,26,49
916,26,49
917,26,49
918,26,49
919,26,49
920,26,49
921,33,38
922,33,38
923,33,38
924,33,38
925,33,38
926,33,38
927,33,38
928,33,38
929,33,38
930,33,38
931,27,46
932,27,46
933,27,46
934,27,46
935,27,46
936,27,46
937,27,46
938,27,46
939,27,46
940,27,46
941,25,47
942,25,47
943,25,47
944,25,47
945,25,47
946,25,47
947,25,47
948,25,47
949,25,47
950,25,47
951,29,40
952,29,40
953,29,40
954,29,40
955,29,40
956,29,40
957,29,40
958,29,40
959,29,40
960,29,40
961,31,37
962,31,37
963,31,37
964,31,37
965,31,37
966,31,37
967,31,37
968,31,37
969,31,37
970,31,37
971,30,32
972,30,32
973,30,32
974,30,32
975,30,32
976,30,32
977,30,32
978,30,32
979,30,32
980,30,32
981,26,32
982,26,32
983,26,32
984,26,32
985,26,32
986,26,32
987,26,32
988,26,32
989,26,32
990,26,32
991,29,26
992,29,26
993,29,26
994,29,26
995,29,26
996,29,26
997,29,26
998,29,26
999,29,26
1000,29,26
