1000,-999,NA
1,74,50
2,74,50
3,74,50
4,74,50
5,74,50
6,74,50
7,74,50
8,74,50
9,74,50
10,74,50
11,74,50
12,74,50
13,74,50
14,74,50
15,74,50
16,74,50
17,74,50
18,74,50
19,74,50
20,74,50
21,74,50
22,74,50
23,74,50
24,74,50
25,74,50
26,74,50
27,74,50
28,74,50
29,74,50
30,74,50
31,74,50
32,74,50
33,74,50
34,74,50
35,74,50
36,74,50
37,74,50
38,74,50
39,74,50
40,74,50
41,74,50
42,74,50
43,74,50
44,74,50
45,74,50
46,74,50
47,74,50
48,74,50
49,74,50
50,74,50
51,74,50
52,74,50
53,74,50
54,74,50
55,74,50
56,74,50
57,74,50
58,74,50
59,74,50
60,74,50
61,74,50
62,74,50
63,74,50
64,74,50
65,74,50
66,74,50
67,74,50
68,74,50
69,74,50
70,74,50
71,74,50
72,74,50
73,74,50
74,74,50
75,74,50
76,74,50
77,74,50
78,74,50
79,74,50
80,74,50
81,74,50
82,74,50
83,74,50
84,74,50
85,74,50
86,74,50
87,74,50
88,74,50
89,74,50
90,74,50
91,74,50
92,74,50
93,74,50
94,74,50
95,74,50
96,74,50
97,74,50
98,74,50
99,74,50
100,74,50
101,60,55
102,60,55
103,60,55
104,60,55
105,60,55
106,60,55
107,60,55
108,60,55
109,60,55
110,60,55
111,60,55
112,60,55
113,60,55
114,60,55
115,60,55
116,60,55
117,60,55
118,60,55
119,60,55
120,60,55
121,60,55
122,60,55
123,60,55
124,60,55
125,60,55
126,60,55
127,60,55
128,60,55
129,60,55
130,60,55
131,60,55
132,60,55
133,60,55
134,60,55
135,60,55
136,60,55
137,60,55
138,60,55
139,60,55
140,60,55
141,60,55
142,60,55
143,60,55
144,60,55
145,60,55
146,60,55
147,60,55
148,60,55
149,60,55
150,60,55
151,60,55
152,60,55
153,60,55
154,60,55
155,60,55
156,60,55
157,60,55
158,60,55
159,60,55
160,60,55
161,60,55
162,60,55
163,60,55
164,60,55
165,60,55
166,60,55
167,60,55
168,60,55
169,60,55
170,60,55
171,60,55
172,60,55
173,60,55
174,60,55
175,60,55
